time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-21 20:00:00,0.369,2.4,0.266,9.1,0
2026-03-21 21:00:00,0.369,2.1,0.266,9,0
2026-03-21 22:00:00,0.369,2.5,0.266,8.9,0
2026-03-21 23:00:00,0.369,4.6,0.266,8.8,0
2026-03-22 00:00:00,0.368,7.6,0.266,8.8,0
2026-03-22 01:00:00,0.368,9.8,0.266,8.9,0
2026-03-22 02:00:00,0.368,11.8,0.265,9.1,0
2026-03-22 03:00:00,0.367,16.7,0.265,9.4,0
2026-03-22 04:00:00,0.367,18.5,0.264,10,0
2026-03-22 05:00:00,0.367,19.2,0.264,10.7,0
2026-03-22 06:00:00,0.367,19.8,0.264,11.1,0
2026-03-22 07:00:00,0.367,19.1,0.263,11.5,0
2026-03-22 08:00:00,0.367,16.9,0.263,11.7,0
2026-03-22 09:00:00,0.367,14.1,0.263,11.6,0
2026-03-22 10:00:00,0.367,11.7,0.263,11.4,0
2026-03-22 11:00:00,0.367,10.1,0.263,11.2,0
2026-03-22 12:00:00,0.367,8.5,0.262,10.9,0
2026-03-22 13:00:00,0.367,7.1,0.262,10.6,0
2026-03-22 14:00:00,0.368,6.5,0.262,10.3,0
2026-03-22 15:00:00,0.368,5.5,0.262,10.1,0
2026-03-22 16:00:00,0.368,4.6,0.262,9.9,0
2026-03-22 17:00:00,0.368,3.6,0.262,9.6,0
2026-03-22 18:00:00,0.368,3,0.262,9.4,0
2026-03-22 19:00:00,0.369,2.4,0.262,9.2,0
2026-03-22 20:00:00,0.369,1.7,0.262,9,0
2026-03-22 21:00:00,0.369,1.4,0.262,8.8,0
2026-03-22 22:00:00,0.369,2.9,0.262,8.7,0
2026-03-22 23:00:00,0.368,8.7,0.262,8.6,0
2026-03-23 00:00:00,0.367,13.6,0.262,8.6,0
2026-03-23 01:00:00,0.367,18.6,0.261,8.8,0
2026-03-23 02:00:00,0.366,22,0.261,9.4,0
2026-03-23 03:00:00,0.366,23.2,0.26,10.3,0
2026-03-23 04:00:00,0.366,22.2,0.26,11.2,0
2026-03-23 05:00:00,0.366,21.5,0.259,11.9,0
2026-03-23 06:00:00,0.366,20.6,0.259,12.4,0
2026-03-23 07:00:00,0.366,19.4,0.259,12.6,0
2026-03-23 08:00:00,0.366,17.6,0.259,12.7,0
2026-03-23 09:00:00,0.366,14.8,0.258,12.6,0
2026-03-23 10:00:00,0.366,12.5,0.258,12.3,0
2026-03-23 11:00:00,0.367,11,0.258,12,0
2026-03-23 12:00:00,0.367,9.4,0.258,11.7,0
2026-03-23 13:00:00,0.367,8.2,0.259,11.4,0
2026-03-23 14:00:00,0.367,7.2,0.259,11.1,0
2026-03-23 15:00:00,0.367,6.4,0.258,10.9,0
2026-03-23 16:00:00,0.367,5.6,0.258,10.6,0
2026-03-23 17:00:00,0.368,4.8,0.258,10.4,0
2026-03-23 18:00:00,0.368,4.2,0.258,10.2,0
2026-03-23 19:00:00,0.368,3.6,0.258,10,0
2026-03-23 20:00:00,0.368,3.3,0.258,9.8,0
2026-03-23 21:00:00,0.368,3.4,0.257,9.6,0
2026-03-23 22:00:00,0.368,4.3,0.257,9.5,0
2026-03-23 23:00:00,0.368,9.8,0.257,9.4,0
2026-03-24 00:00:00,0.367,13.5,0.257,9.5,0
2026-03-24 01:00:00,0.367,17.7,0.257,9.7,0
2026-03-24 02:00:00,0.367,20.1,0.256,10.2,0
2026-03-24 03:00:00,0.367,21.6,0.256,10.9,0
2026-03-24 04:00:00,0.367,21.5,0.255,11.6,0
2026-03-24 05:00:00,0.367,21.4,0.255,12,0
2026-03-24 06:00:00,0.366,21.1,0.255,12.3,0
2026-03-24 07:00:00,0.366,19.2,0.255,12.5,0
2026-03-24 08:00:00,0.366,17.8,0.254,12.5,0
2026-03-24 09:00:00,0.366,16,0.254,12.4,0
2026-03-24 10:00:00,0.366,14.7,0.254,12.3,0
2026-03-24 11:00:00,0.366,13.9,0.254,12.1,0
2026-03-24 12:00:00,0.366,13.4,0.254,12,0
2026-03-24 13:00:00,0.366,12.9,0.254,11.8,0
2026-03-24 14:00:00,0.366,12.4,0.254,11.7,0
2026-03-24 15:00:00,0.367,11.8,0.253,11.6,0
2026-03-24 16:00:00,0.367,11.3,0.253,11.5,0
2026-03-24 17:00:00,0.367,10.8,0.253,11.4,0
2026-03-24 18:00:00,0.367,10.2,0.253,11.3,0
2026-03-24 19:00:00,0.367,10.1,0.253,11.2,0
2026-03-24 20:00:00,0.367,9.9,0.252,11.1,0
2026-03-24 21:00:00,0.367,9.7,0.252,11,0
2026-03-24 22:00:00,0.367,9.8,0.252,10.9,0
2026-03-24 23:00:00,0.367,10.5,0.252,10.9,0
2026-03-25 00:00:00,0.367,11.2,0.252,10.9,0
2026-03-25 01:00:00,0.367,12.1,0.251,10.9,0
2026-03-25 02:00:00,0.367,13.2,0.251,11,0
2026-03-25 03:00:00,0.367,16.5,0.251,11.2,0
2026-03-25 04:00:00,0.367,19.6,0.251,11.6,0
2026-03-25 05:00:00,0.367,20.9,0.251,12.2,0
2026-03-25 06:00:00,0.367,20.8,0.25,12.7,0
2026-03-25 07:00:00,0.367,19.3,0.25,13.1,0
2026-03-25 08:00:00,0.367,17.6,0.25,13.2,0
2026-03-25 09:00:00,0.367,15.1,0.25,13.2,0
2026-03-25 10:00:00,0.367,13,0.25,13,0
2026-03-25 11:00:00,0.367,11.9,0.25,12.7,0
2026-03-25 12:00:00,0.367,11.1,0.25,12.5,0
2026-03-25 13:00:00,0.367,10.1,0.25,12.2,0
2026-03-25 14:00:00,0.367,9.1,0.25,12,0
2026-03-25 15:00:00,0.368,8.5,0.249,11.7,0
2026-03-25 16:00:00,0.368,7.8,0.249,11.5,0
2026-03-25 17:00:00,0.368,6.8,0.249,11.3,0
2026-03-25 18:00:00,0.368,6.3,0.249,11.1,0
2026-03-25 19:00:00,0.368,6,0.248,10.9,0
2026-03-25 20:00:00,0.368,6.7,0.248,10.8,0
2026-03-25 21:00:00,0.368,6.5,0.248,10.7,0
2026-03-25 22:00:00,0.368,6.8,0.248,10.6,0
2026-03-25 23:00:00,0.368,10.3,0.248,10.5,0
2026-03-26 00:00:00,0.368,13.9,0.248,10.5,0
2026-03-26 01:00:00,0.367,18.2,0.247,10.7,0
2026-03-26 02:00:00,0.367,21.5,0.247,11.1,0
2026-03-26 03:00:00,0.367,23,0.246,11.9,0
2026-03-26 04:00:00,0.367,23.3,0.246,12.7,0
2026-03-26 05:00:00,0.367,23.5,0.246,13.4,0
2026-03-26 06:00:00,0.367,22.8,0.245,13.8,0
2026-03-26 07:00:00,0.367,21,0.246,14.1,0
2026-03-26 08:00:00,0.368,18.5,0.245,14.1,0
2026-03-26 09:00:00,0.367,15.3,0.245,14,0
2026-03-26 10:00:00,0.367,12.9,0.244,13.7,0
2026-03-26 11:00:00,0.368,11.5,0.244,13.3,0
2026-03-26 12:00:00,0.368,10.5,0.244,13,0
2026-03-26 13:00:00,0.368,10,0.244,12.7,0
2026-03-26 14:00:00,0.368,8.9,0.244,12.4,0
2026-03-26 15:00:00,0.368,7.9,0.244,12.2,0
2026-03-26 16:00:00,0.368,7.1,0.244,11.9,0
2026-03-26 17:00:00,0.369,6.3,0.243,11.7,0
2026-03-26 18:00:00,0.369,5.8,0.243,11.5,0
2026-03-26 19:00:00,0.369,5,0.243,11.3,0
2026-03-26 20:00:00,0.369,4.2,0.242,11.1,0
2026-03-26 21:00:00,0.369,3.8,0.242,10.9,0
2026-03-26 22:00:00,0.369,4.9,0.242,10.7,0
2026-03-26 23:00:00,0.369,8.6,0.242,10.6,0
2026-03-27 00:00:00,0.368,13.2,0.241,10.6,0
2026-03-27 01:00:00,0.368,17.7,0.241,10.8,0
2026-03-27 02:00:00,0.368,21.4,0.241,11.3,0
2026-03-27 03:00:00,0.367,23.7,0.241,12,0
2026-03-27 04:00:00,0.367,23.9,0.24,12.8,0
2026-03-27 05:00:00,0.367,23.7,0.24,13.5,0
2026-03-27 06:00:00,0.367,23,0.24,13.9,0
2026-03-27 07:00:00,0.368,21.6,0.24,14.2,0
2026-03-27 08:00:00,0.368,19.6,0.239,14.2,0
2026-03-27 09:00:00,0.368,17,0.239,14.1,0
2026-03-27 10:00:00,0.367,14.7,0.239,13.8,0
2026-03-27 11:00:00,0.367,13.5,0.239,13.5,0
2026-03-27 12:00:00,0.368,12.9,0.239,13.2,0
2026-03-27 13:00:00,0.368,12.1,0.239,13,0
2026-03-27 14:00:00,0.368,10.9,0.238,12.8,0
2026-03-27 15:00:00,0.368,10.7,0.238,12.5,0
2026-03-27 16:00:00,0.368,11.2,0.238,12.4,0
2026-03-27 17:00:00,0.368,11.2,0.238,12.2,0
2026-03-27 18:00:00,0.368,10.9,0.238,12.2,0
2026-03-27 19:00:00,0.369,10.4,0.237,12.1,0
2026-03-27 20:00:00,0.369,9.2,0.237,12,0
2026-03-27 21:00:00,0.369,7.9,0.237,11.8,0
2026-03-27 22:00:00,0.369,8,0.237,11.7,0
2026-03-27 23:00:00,0.369,11,0.237,11.5,0
2026-03-28 00:00:00,0.368,16.1,0.236,11.5,0
2026-03-28 01:00:00,0.368,20.2,0.236,11.7,0
2026-03-28 02:00:00,0.367,23,0.236,12.2,0
2026-03-28 03:00:00,0.367,24.4,0.235,13,0
2026-03-28 04:00:00,0.367,24.2,0.235,13.9,0
2026-03-28 05:00:00,0.368,23,0.234,14.6,0
2026-03-28 06:00:00,0.368,21.1,0.234,14.9,0
2026-03-28 07:00:00,0.368,19,0.234,15.1,0
2026-03-28 08:00:00,0.368,17.4,0.234,14.9,0
2026-03-28 09:00:00,0.368,14.7,0.234,14.7,0
2026-03-28 10:00:00,0.368,12.1,0.234,14.4,0
2026-03-28 11:00:00,0.368,10.7,0.234,14,0
2026-03-28 12:00:00,0.369,9.5,0.233,13.6,0
2026-03-28 13:00:00,0.369,8.4,0.233,13.3,0
2026-03-28 14:00:00,0.369,7.3,0.233,13,0
2026-03-28 15:00:00,0.369,6.4,0.233,12.6,0
2026-03-28 16:00:00,0.37,6.1,0.232,12.4,0
2026-03-28 17:00:00,0.37,5.7,0.233,12.1,0
2026-03-28 18:00:00,0.37,5.2,0.232,11.9,0
2026-03-28 19:00:00,0.37,4.7,0.232,11.7,0
2026-03-28 20:00:00,0.37,4.1,0.232,11.5,0
2026-03-28 21:00:00,0.371,3.7,0.232,11.3,0
2026-03-28 22:00:00,0.371,4.4,0.231,11.1,0
2026-03-28 23:00:00,0.37,8.9,0.231,11,0
2026-03-29 00:00:00,0.369,14.6,0.231,11.1,0
2026-03-29 01:00:00,0.369,18.8,0.231,11.3,0
2026-03-29 02:00:00,0.369,21.3,0.23,11.8,0
2026-03-29 03:00:00,0.369,23.2,0.23,12.6,0
2026-03-29 04:00:00,0.368,24,0.229,13.4,0
2026-03-29 05:00:00,0.368,24.4,0.229,14.1,0
2026-03-29 06:00:00,0.369,23.2,0.229,14.5,0
2026-03-29 07:00:00,0.369,22.1,0.228,14.7,0
2026-03-29 08:00:00,0.369,20.7,0.228,14.7,0
2026-03-29 09:00:00,0.368,19.1,0.228,14.6,0
2026-03-29 10:00:00,0.368,17.3,0.228,14.4,0
2026-03-29 11:00:00,0.368,15.7,0.228,14.2,0
2026-03-29 12:00:00,0.368,14.1,0.228,14,0
2026-03-29 13:00:00,0.368,13,0.228,13.7,0
2026-03-29 14:00:00,0.369,12.1,0.227,13.5,0
2026-03-29 15:00:00,0.369,11.5,0.227,13.2,0
2026-03-29 16:00:00,0.369,11,0.227,13,0
2026-03-29 17:00:00,0.369,11.1,0.227,12.9,0
2026-03-29 18:00:00,0.37,10.6,0.226,12.7,0
2026-03-29 19:00:00,0.37,10.3,0.226,12.6,0
2026-03-29 20:00:00,0.37,10.1,0.226,12.5,0
2026-03-29 21:00:00,0.37,9.9,0.226,12.3,0
2026-03-29 22:00:00,0.37,10.4,0.225,12.2,0
2026-03-29 23:00:00,0.37,11.8,0.225,12.2,0
2026-03-30 00:00:00,0.369,13.8,0.225,12.2,0
2026-03-30 01:00:00,0.369,16.3,0.225,12.4,0
2026-03-30 02:00:00,0.369,17.3,0.224,12.5,0
2026-03-30 03:00:00,0.369,17.5,0.224,12.7,0
2026-03-30 04:00:00,0.369,17.4,0.224,12.9,0
2026-03-30 05:00:00,0.369,15.6,0.224,12.9,0.5
2026-03-30 06:00:00,0.369,14.6,0.224,13,1
2026-03-30 07:00:00,0.371,14.2,0.233,13,2
2026-03-30 08:00:00,0.372,13.9,0.279,13.1,3
2026-03-30 09:00:00,0.372,13.6,0.299,13.3,6.5
2026-03-30 10:00:00,0.373,13.1,0.3,13.4,1.5
2026-03-30 11:00:00,0.373,12.9,0.306,13.4,7.5
2026-03-30 12:00:00,0.373,12.7,0.309,13.2,7.5
2026-03-30 13:00:00,0.374,12.5,0.32,12.9,8
2026-03-30 14:00:00,0.374,12.3,0.32,12.7,4
2026-03-30 15:00:00,0.374,12.2,0.32,12.6,1.5
2026-03-30 16:00:00,0.374,12.1,0.316,12.4,0.5
2026-03-30 17:00:00,0.374,11.9,0.309,12.4,0
2026-03-30 18:00:00,0.374,11.6,0.303,12.3,0
2026-03-30 19:00:00,0.374,11.4,0.299,12.3,0
2026-03-30 20:00:00,0.374,10.9,0.296,12.2,0
2026-03-30 21:00:00,0.374,10.5,0.293,12.2,0
2026-03-30 22:00:00,0.374,12.2,0.292,12.1,0
2026-03-30 23:00:00,0.373,14.8,0.29,12.1,0
2026-03-31 00:00:00,0.372,16.6,0.289,12.2,0
2026-03-31 01:00:00,0.372,17.4,0.288,12.5,0
2026-03-31 02:00:00,0.372,19.6,0.287,12.8,0
2026-03-31 03:00:00,0.372,21.2,0.285,13.4,0
2026-03-31 04:00:00,0.372,21.8,0.284,14.1,0
2026-03-31 05:00:00,0.372,21.6,0.282,14.7,0
2026-03-31 06:00:00,0.372,19.4,0.281,15.1,0
2026-03-31 07:00:00,0.371,18.2,0.28,15.1,0
2026-03-31 08:00:00,0.371,16.8,0.279,15,0
2026-03-31 09:00:00,0.371,15.5,0.278,14.9,0
2026-03-31 10:00:00,0.371,14.1,0.278,14.6,0
2026-03-31 11:00:00,0.371,13.6,0.277,14.4,0
2026-03-31 12:00:00,0.371,13.1,0.277,14.2,0
2026-03-31 13:00:00,0.371,12.3,0.277,14,0
2026-03-31 14:00:00,0.372,11.6,0.276,13.8,0
2026-03-31 15:00:00,0.372,11.1,0.276,13.6,0
2026-03-31 16:00:00,0.372,10.8,0.275,13.4,0
2026-03-31 17:00:00,0.372,10.9,0.275,13.2,0
2026-03-31 18:00:00,0.372,11,0.275,13.1,0
2026-03-31 19:00:00,0.372,10.5,0.275,13,0
2026-03-31 20:00:00,0.373,10.3,0.275,12.9,0
2026-03-31 21:00:00,0.373,10.4,0.274,12.8,0
2026-03-31 22:00:00,0.373,10.9,0.274,12.7,0
2026-03-31 23:00:00,0.372,12.7,0.274,12.7,0
2026-04-01 00:00:00,0.372,13.6,0.273,12.7,0
2026-04-01 01:00:00,0.372,14.7,0.273,12.8,0
2026-04-01 02:00:00,0.372,16.2,0.273,12.9,0
2026-04-01 03:00:00,0.372,17.2,0.273,13.2,0
2026-04-01 04:00:00,0.372,16.9,0.272,13.4,0
2026-04-01 05:00:00,0.372,17.1,0.272,13.5,0
2026-04-01 06:00:00,0.372,17.1,0.272,13.7,0
2026-04-01 07:00:00,0.371,16.3,0.271,13.8,0
2026-04-01 08:00:00,0.372,15.1,0.271,13.8,0
2026-04-01 09:00:00,0.372,13.5,0.271,13.7,0
2026-04-01 10:00:00,0.372,12.3,0.27,13.6,0
2026-04-01 11:00:00,0.372,11.3,0.27,13.4,0
2026-04-01 12:00:00,0.372,10.1,0.27,13.2,0
2026-04-01 13:00:00,0.372,9.2,0.27,13,0
2026-04-01 14:00:00,0.372,8,0.27,12.8,0
2026-04-01 15:00:00,0.373,6.9,0.269,12.6,0
2026-04-01 16:00:00,0.373,6,0.269,12.4,0
2026-04-01 17:00:00,0.373,5.3,0.269,12.1,0
2026-04-01 18:00:00,0.373,4.7,0.269,11.9,0
2026-04-01 19:00:00,0.373,4.2,0.269,11.7,0
2026-04-01 20:00:00,0.374,3.8,0.269,11.5,0
2026-04-01 21:00:00,0.374,3.4,0.269,11.3,0
2026-04-01 22:00:00,0.374,5.7,0.268,11.2,99.9
2026-04-01 23:00:00,0.373,9.6,0.268,11.1,0
2026-04-02 00:00:00,0.373,14.2,0.268,11.1,0
2026-04-02 01:00:00,0.372,18.3,0.268,11.4,99.9
2026-04-02 02:00:00,0.372,21,0.267,12,0
2026-04-02 03:00:00,0.372,22.2,0.267,12.9,0
2026-04-02 04:00:00,0.372,21.7,0.266,13.8,0
2026-04-02 05:00:00,0.372,21.7,0.266,14.4,0
2026-04-02 06:00:00,0.372,21.4,0.265,14.8,0
2026-04-02 07:00:00,0.372,20.4,0.265,15,0
2026-04-02 08:00:00,0.372,18.3,0.264,15,0
2026-04-02 09:00:00,0.371,16.1,0.264,14.8,0
2026-04-02 10:00:00,0.371,14,0.264,14.6,0
2026-04-02 11:00:00,0.371,12.9,0.264,14.3,0
2026-04-02 12:00:00,0.371,11.7,0.264,14,0
2026-04-02 13:00:00,0.372,10.7,0.264,13.7,0
2026-04-02 14:00:00,0.372,10.4,0.263,13.4,0
2026-04-02 15:00:00,0.372,10.2,0.263,13.2,0
2026-04-02 16:00:00,0.372,9.9,0.263,13.1,0
2026-04-02 17:00:00,0.372,9.3,0.263,12.9,0
2026-04-02 18:00:00,0.373,8.8,0.263,12.8,0
2026-04-02 19:00:00,0.373,8.4,0.263,12.6,0
2026-04-02 20:00:00,0.373,7.6,0.263,12.5,0
2026-04-02 21:00:00,0.373,7.2,0.263,12.4,0
2026-04-02 22:00:00,0.373,7.7,0.262,12.2,0
2026-04-02 23:00:00,0.373,10.4,0.262,12.1,0
2026-04-03 00:00:00,0.373,12.7,0.262,12.1,0
2026-04-03 01:00:00,0.372,16.9,0.262,12.3,0
2026-04-03 02:00:00,0.372,20.4,0.262,12.7,0
2026-04-03 03:00:00,0.372,22,0.261,13.2,0
2026-04-03 04:00:00,0.371,23,0.261,13.8,0
2026-04-03 05:00:00,0.371,24,0.26,14.3,0
2026-04-03 06:00:00,0.371,22.4,0.259,14.7,0
2026-04-03 07:00:00,0.371,20.2,0.259,14.7,0
2026-04-03 08:00:00,0.37,18.3,0.259,14.5,0
2026-04-03 09:00:00,0.37,17.1,0.258,14.4,0
2026-04-03 10:00:00,0.37,16.6,0.258,14.2,0
2026-04-03 11:00:00,0.37,15.1,0.258,14.1,0
2026-04-03 12:00:00,0.37,14,0.258,13.9,0
2026-04-03 13:00:00,0.371,13.6,0.264,13.8,0
2026-04-03 14:00:00,0.373,12.8,0.309,13.7,0
2026-04-03 15:00:00,0.374,12.3,0.318,13.6,3.5
2026-04-03 16:00:00,0.375,12.1,0.322,13.3,3.5
2026-04-03 17:00:00,0.375,12.1,0.322,13,3
2026-04-03 18:00:00,0.375,12.4,0.326,12.8,11.5
2026-04-03 19:00:00,0.375,12.4,0.328,12.7,6
2026-04-03 20:00:00,0.376,12.2,0.327,12.6,3
2026-04-03 21:00:00,0.377,12.1,0.326,12.5,1.5
2026-04-03 22:00:00,0.378,12.2,0.326,12.4,0.5
2026-04-03 23:00:00,0.377,12.6,0.319,12.4,0.5
2026-04-04 00:00:00,0.377,14.3,0.312,12.5,0
2026-04-04 01:00:00,0.376,17.8,0.307,12.7,0
2026-04-04 02:00:00,0.376,19,0.303,13.2,0
2026-04-04 03:00:00,0.376,18.6,0.3,13.7,0
2026-04-04 04:00:00,0.375,16.9,0.297,14.1,0
2026-04-04 05:00:00,0.375,16.9,0.295,14.3,0
2026-04-04 06:00:00,0.375,16.5,0.293,14.4,0
2026-04-04 07:00:00,0.375,14.3,0.292,14.4,0
2026-04-04 08:00:00,0.374,13.4,0.291,14.3,0
2026-04-04 09:00:00,0.375,12.6,0.29,14.2,0
2026-04-04 10:00:00,0.375,11.8,0.289,14,0
2026-04-04 11:00:00,0.375,11.1,0.289,13.8,0
2026-04-04 12:00:00,0.375,10.6,0.288,13.6,0
2026-04-04 13:00:00,0.375,10.2,0.287,13.5,0
2026-04-04 14:00:00,0.375,9.8,0.287,13.3,0
2026-04-04 15:00:00,0.376,9.3,0.286,13.2,0
2026-04-04 16:00:00,0.376,9,0.286,13,0
2026-04-04 17:00:00,0.376,8.7,0.285,12.9,0
2026-04-04 18:00:00,0.376,8.4,0.285,12.7,0
2026-04-04 19:00:00,0.376,8.1,0.284,12.6,0
2026-04-04 20:00:00,0.376,7.8,0.284,12.5,0
2026-04-04 21:00:00,0.376,7.5,0.284,12.4,0
2026-04-04 22:00:00,0.376,8.8,0.283,12.3,0
2026-04-04 23:00:00,0.376,10.6,0.283,12.2,0
2026-04-05 00:00:00,0.375,12.7,0.283,12.2,0
2026-04-05 01:00:00,0.375,16.5,0.282,12.4,0
2026-04-05 02:00:00,0.374,18.9,0.282,12.8,0
2026-04-05 03:00:00,0.374,19.7,0.281,13.5,0
2026-04-05 04:00:00,0.374,19.8,0.28,14.2,0
2026-04-05 05:00:00,0.374,19.9,0.279,14.8,0
2026-04-05 06:00:00,0.373,20.2,0.278,15.1,0
2026-04-05 07:00:00,0.373,19.2,0.278,15.4,0
2026-04-05 08:00:00,0.373,17.9,0.277,15.3,0
2026-04-05 09:00:00,0.372,16,0.276,15.1,0
2026-04-05 10:00:00,0.372,14.3,0.276,14.9,0
2026-04-05 11:00:00,0.372,13.3,0.276,14.6,0
2026-04-05 12:00:00,0.372,13,0.276,14.3,0
2026-04-05 13:00:00,0.372,13.3,0.275,14.1,0
2026-04-05 14:00:00,0.373,13.1,0.275,13.9,0
2026-04-05 15:00:00,0.373,13.2,0.275,13.8,0
2026-04-05 16:00:00,0.373,13.4,0.274,13.7,0
2026-04-05 17:00:00,0.373,13.3,0.274,13.6,0
2026-04-05 18:00:00,0.373,13.3,0.274,13.6,0
2026-04-05 19:00:00,0.373,13.2,0.274,13.5,0
2026-04-05 20:00:00,0.374,13.1,0.275,13.4,0
2026-04-05 21:00:00,0.374,13,0.275,13.4,0
2026-04-05 22:00:00,0.373,13.4,0.285,13.3,1
2026-04-05 23:00:00,0.373,14.5,0.3,13.3,0
2026-04-06 00:00:00,0.374,15.7,0.297,13.4,0
2026-04-06 01:00:00,0.373,16.1,0.295,13.5,0
2026-04-06 02:00:00,0.373,16.2,0.293,13.7,0.5
2026-04-06 03:00:00,0.373,16.2,0.292,13.8,0
2026-04-06 04:00:00,0.373,16.3,0.291,13.9,1
2026-04-06 05:00:00,0.374,15.6,0.292,14,7
2026-04-06 06:00:00,0.374,15,0.303,14.1,0
2026-04-06 07:00:00,0.374,14.3,0.303,14.1,0.5
2026-04-06 08:00:00,0.374,13.5,0.301,14,0
2026-04-06 09:00:00,0.374,12.5,0.299,14,0
2026-04-06 10:00:00,0.375,10.6,0.297,13.9,0
2026-04-06 11:00:00,0.375,9.3,0.296,13.7,0
2026-04-06 12:00:00,0.375,8.6,0.294,13.5,0
2026-04-06 13:00:00,0.375,8,0.293,13.2,0
2026-04-06 14:00:00,0.375,7.1,0.293,13,0
2026-04-06 15:00:00,0.376,6.6,0.292,12.8,0
2026-04-06 16:00:00,0.376,5.6,0.291,12.6,0
2026-04-06 17:00:00,0.376,4.8,0.29,12.4,0
2026-04-06 18:00:00,0.376,4.4,0.29,12.2,0
2026-04-06 19:00:00,0.376,3.7,0.289,12,0
2026-04-06 20:00:00,0.376,2.9,0.289,11.8,0
2026-04-06 21:00:00,0.376,2.5,0.288,11.6,0
2026-04-06 22:00:00,0.376,5.7,0.288,11.3,0
2026-04-06 23:00:00,0.376,10.9,0.287,11.2,0
2026-04-07 00:00:00,0.375,13.5,0.287,11.3,0
2026-04-07 01:00:00,0.375,16.5,0.286,11.6,0
2026-04-07 02:00:00,0.374,18.3,0.285,12.1,0
2026-04-07 03:00:00,0.374,19,0.284,12.8,0
2026-04-07 04:00:00,0.374,18.4,0.283,13.6,0
2026-04-07 05:00:00,0.373,18.1,0.282,14.1,0
2026-04-07 06:00:00,0.373,17.7,0.281,14.4,0
2026-04-07 07:00:00,0.372,16.4,0.28,14.6,0
2026-04-07 08:00:00,0.373,14.3,0.279,14.5,0
2026-04-07 09:00:00,0.373,11.6,0.279,14.3,0
2026-04-07 10:00:00,0.373,9.5,0.278,14,0
2026-04-07 11:00:00,0.373,8.1,0.278,13.7,0
2026-04-07 12:00:00,0.374,7,0.277,13.4,0
2026-04-07 13:00:00,0.374,5.5,0.277,13,0
2026-04-07 14:00:00,0.374,4.4,0.277,12.7,0
2026-04-07 15:00:00,0.375,3.6,0.276,12.5,0
2026-04-07 16:00:00,0.375,3,0.276,12.2,0
2026-04-07 17:00:00,0.375,2.1,0.276,12,0
2026-04-07 18:00:00,0.375,1.4,0.276,11.7,0
2026-04-07 19:00:00,0.376,0.8,0.276,11.5,0
2026-04-07 20:00:00,0.376,0.3,0.276,11.3,0
2026-04-07 21:00:00,0.376,0,0.275,11.1,0
2026-04-07 22:00:00,0.376,3.3,0.275,10.9,0
2026-04-07 23:00:00,0.375,9.5,0.275,10.8,0
2026-04-08 00:00:00,0.375,12.3,0.275,10.8,0
2026-04-08 01:00:00,0.374,16,0.274,11,0
2026-04-08 02:00:00,0.374,18.3,0.274,11.6,0
2026-04-08 03:00:00,0.374,19.7,0.273,12.3,0
2026-04-08 04:00:00,0.373,20.1,0.273,13.1,0
2026-04-08 05:00:00,0.373,20.5,0.272,13.7,0
2026-04-08 06:00:00,0.372,21,0.271,14.1,0
2026-04-08 07:00:00,0.372,20.2,0.271,14.4,0
2026-04-08 08:00:00,0.372,18,0.27,14.4,0
2026-04-08 09:00:00,0.371,15.6,0.27,14.3,0
2026-04-08 10:00:00,0.372,13.5,0.27,14.1,0
2026-04-08 11:00:00,0.372,11.9,0.27,13.9,0
2026-04-08 12:00:00,0.373,10.9,0.269,13.6,0
2026-04-08 13:00:00,0.373,10.5,0.269,13.4,0
2026-04-08 14:00:00,0.373,10,0.269,13.2,0
2026-04-08 15:00:00,0.373,10.1,0.269,13,0
2026-04-08 16:00:00,0.373,10,0.269,12.9,0
2026-04-08 17:00:00,0.374,9.6,0.268,12.7,0
2026-04-08 18:00:00,0.374,8.9,0.268,12.6,0.5
2026-04-08 19:00:00,0.374,8.8,0.268,12.6,0.5
2026-04-08 20:00:00,0.374,9.2,0.268,12.5,0
2026-04-08 21:00:00,0.374,9.8,0.268,12.4,0.5
2026-04-08 22:00:00,0.374,10.2,0.268,12.4,0.5
2026-04-08 23:00:00,0.375,10.8,0.267,12.3,0
2026-04-09 00:00:00,0.375,11.6,0.267,12.3,1
2026-04-09 01:00:00,0.376,13.1,0.326,12.4,3
2026-04-09 02:00:00,0.376,14.1,0.334,12.5,1.5
2026-04-09 03:00:00,0.377,15,0.346,13.1,3.5
2026-04-09 04:00:00,0.377,15.4,0.343,13.7,2.5
2026-04-09 05:00:00,0.378,16,0.342,14.3,2
2026-04-09 06:00:00,0.378,16.3,0.342,14.7,4
2026-04-09 07:00:00,0.379,16.5,0.351,15.3,10
2026-04-09 08:00:00,0.379,16.5,0.35,15.8,2
2026-04-09 09:00:00,0.378,16.4,0.33,15.5,0
2026-04-09 10:00:00,0.378,16.1,0.32,15.2,0
2026-04-09 11:00:00,0.379,15.7,0.315,14.9,0
2026-04-09 12:00:00,0.379,15.6,0.312,14.8,0
2026-04-09 13:00:00,0.379,15.7,0.31,14.6,0
2026-04-09 14:00:00,0.378,15.8,0.308,14.5,0
2026-04-09 15:00:00,0.378,15.5,0.307,14.5,0
2026-04-09 16:00:00,0.379,14.9,0.308,14.4,0.5
2026-04-09 17:00:00,0.379,14.6,0.316,14.3,0
