time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-11 15:00:00,0.336,14.3,0.355,14.8,0.0
2026-04-11 15:15:00,0.335,14.3,0.355,14.7,0.0
2026-04-11 15:30:00,0.335,14.2,0.355,14.6,0.0
2026-04-11 15:45:00,0.335,14.2,0.355,14.5,0.0
2026-04-11 16:00:00,0.335,14.1,0.355,14.5,0.0
2026-04-11 16:15:00,0.335,14.1,0.354,14.4,0.0
2026-04-11 16:30:00,0.335,14.0,0.354,14.3,0.0
2026-04-11 16:45:00,0.335,14.0,0.354,14.3,0.0
2026-04-11 17:00:00,0.335,14.0,0.354,14.2,0.0
2026-04-11 17:15:00,0.335,13.9,0.354,14.2,0.0
2026-04-11 17:30:00,0.335,13.9,0.354,14.1,0.0
2026-04-11 17:45:00,0.335,13.9,0.354,14.1,0.0
2026-04-11 18:00:00,0.335,13.9,0.354,14.0,0.0
2026-04-11 18:15:00,0.335,13.8,0.354,14.0,0.0
2026-04-11 18:30:00,0.335,13.8,0.354,14.0,0.0
2026-04-11 18:45:00,0.335,13.8,0.354,13.9,0.0
2026-04-11 19:00:00,0.335,13.8,0.354,13.9,0.0
2026-04-11 19:15:00,0.335,13.8,0.354,13.9,0.0
2026-04-11 19:30:00,0.335,13.7,0.354,13.8,0.0
2026-04-11 19:45:00,0.335,13.7,0.354,13.8,0.0
2026-04-11 20:00:00,0.335,13.7,0.354,13.8,0.0
2026-04-11 20:15:00,0.335,13.7,0.354,13.7,0.0
2026-04-11 20:30:00,0.335,13.6,0.354,13.7,0.0
2026-04-11 20:45:00,0.335,13.6,0.354,13.6,0.0
2026-04-11 21:00:00,0.335,13.6,0.354,13.6,0.0
2026-04-11 21:15:00,0.334,13.6,0.354,13.5,0.0
2026-04-11 21:30:00,0.334,13.6,0.354,13.5,0.0
2026-04-11 21:45:00,0.335,13.5,0.353,13.5,0.0
2026-04-11 22:00:00,0.334,13.5,0.354,13.4,0.0
2026-04-11 22:15:00,0.334,13.5,0.353,13.4,0.0
2026-04-11 22:30:00,0.335,13.5,0.353,13.4,0.0
2026-04-11 22:45:00,0.334,13.5,0.353,13.3,0.0
2026-04-11 23:00:00,0.334,13.4,0.353,13.3,0.0
2026-04-11 23:15:00,0.334,13.4,0.353,13.3,0.0
2026-04-11 23:30:00,0.334,13.4,0.353,13.3,0.0
2026-04-11 23:45:00,0.334,13.4,0.353,13.3,0.0
2026-04-12 00:00:00,0.334,13.4,0.353,13.3,0.0
2026-04-12 00:15:00,0.334,13.4,0.353,13.3,0.0
2026-04-12 00:30:00,0.334,13.4,0.353,13.4,0.0
2026-04-12 00:45:00,0.334,13.4,0.353,13.5,0.0
2026-04-12 01:00:00,0.334,13.4,0.353,13.6,0.0
2026-04-12 01:15:00,0.334,13.5,0.353,13.8,0.0
2026-04-12 01:30:00,0.334,13.5,0.353,14.1,0.0
2026-04-12 01:45:00,0.334,13.6,0.353,14.3,0.0
2026-04-12 02:00:00,0.334,13.7,0.352,14.6,0.0
2026-04-12 02:15:00,0.334,13.7,0.352,14.9,0.0
2026-04-12 02:30:00,0.333,13.8,0.352,15.1,0.0
2026-04-12 02:45:00,0.333,13.9,0.351,15.4,0.0
2026-04-12 03:00:00,0.333,14.0,0.351,15.6,0.0
2026-04-12 03:15:00,0.333,14.1,0.351,15.7,0.0
2026-04-12 03:30:00,0.333,14.2,0.351,15.9,0.0
2026-04-12 03:45:00,0.333,14.3,0.351,16.1,0.0
2026-04-12 04:00:00,0.333,14.3,0.351,16.2,0.0
2026-04-12 04:15:00,0.332,14.4,0.35,16.4,0.0
2026-04-12 04:30:00,0.332,14.5,0.351,16.6,0.0
2026-04-12 04:45:00,0.332,14.6,0.35,16.8,0.0
2026-04-12 05:00:00,0.332,14.7,0.35,17.0,0.0
2026-04-12 05:15:00,0.332,14.8,0.35,17.2,0.0
2026-04-12 05:30:00,0.332,14.9,0.35,17.3,0.0
2026-04-12 05:45:00,0.332,15.0,0.35,17.5,0.0
2026-04-12 06:00:00,0.332,15.1,0.35,17.7,0.0
2026-04-12 06:15:00,0.331,15.2,0.35,17.8,0.0
2026-04-12 06:30:00,0.331,15.3,0.349,17.9,0.0
2026-04-12 06:45:00,0.331,15.4,0.349,18.1,0.0
2026-04-12 07:00:00,0.331,15.5,0.349,18.2,0.0
2026-04-12 07:15:00,0.331,15.5,0.349,18.2,0.0
2026-04-12 07:30:00,0.331,15.6,0.349,18.3,0.0
2026-04-12 07:45:00,0.33,15.7,0.349,18.4,0.0
2026-04-12 08:00:00,0.33,15.7,0.349,18.4,0.0
2026-04-12 08:15:00,0.33,15.8,0.349,18.4,0.0
2026-04-12 08:30:00,0.33,15.8,0.348,18.3,0.0
2026-04-12 08:45:00,0.33,15.8,0.348,18.3,0.0
2026-04-12 09:00:00,0.33,15.8,0.348,18.2,0.0
2026-04-12 09:15:00,0.33,15.8,0.348,18.1,0.0
2026-04-12 09:30:00,0.329,15.8,0.348,18.0,0.0
2026-04-12 09:45:00,0.329,15.8,0.348,17.9,0.0
2026-04-12 10:00:00,0.329,15.8,0.348,17.8,0.0
2026-04-12 10:15:00,0.329,15.8,0.348,17.7,0.0
2026-04-12 10:30:00,0.329,15.7,0.348,17.6,0.0
2026-04-12 10:45:00,0.329,15.7,0.348,17.5,0.0
2026-04-12 11:00:00,0.329,15.7,0.348,17.4,0.0
2026-04-12 11:15:00,0.329,15.6,0.348,17.2,0.0
2026-04-12 11:30:00,0.329,15.6,0.348,17.1,0.0
2026-04-12 11:45:00,0.329,15.5,0.348,17.0,0.0
2026-04-12 12:00:00,0.329,15.5,0.348,16.9,0.0
2026-04-12 12:15:00,0.329,15.5,0.348,16.7,0.0
2026-04-12 12:30:00,0.329,15.4,0.348,16.6,0.0
2026-04-12 12:45:00,0.329,15.4,0.348,16.5,0.0
2026-04-12 13:00:00,0.329,15.3,0.348,16.4,0.0
2026-04-12 13:15:00,0.329,15.3,0.348,16.3,0.0
2026-04-12 13:30:00,0.329,15.2,0.348,16.2,0.0
2026-04-12 13:45:00,0.329,15.2,0.348,16.1,0.0
2026-04-12 14:00:00,0.329,15.2,0.348,16.0,0.0
2026-04-12 14:15:00,0.329,15.1,0.348,15.9,0.0
2026-04-12 14:30:00,0.329,15.1,0.348,15.8,0.0
2026-04-12 14:45:00,0.329,15.0,0.348,15.7,0.0
2026-04-12 15:00:00,0.329,15.0,0.348,15.6,0.0
2026-04-12 15:15:00,0.329,15.0,0.348,15.6,0.0
2026-04-12 15:30:00,0.329,14.9,0.348,15.5,0.0
2026-04-12 15:45:00,0.329,14.9,0.348,15.4,0.0
2026-04-12 16:00:00,0.329,14.9,0.348,15.3,0.0
2026-04-12 16:15:00,0.329,14.8,0.348,15.3,0.0
2026-04-12 16:30:00,0.329,14.8,0.348,15.2,0.0
2026-04-12 16:45:00,0.329,14.7,0.348,15.1,0.0
2026-04-12 17:00:00,0.329,14.7,0.348,15.1,0.0
2026-04-12 17:15:00,0.329,14.7,0.348,15.0,0.0
2026-04-12 17:30:00,0.329,14.6,0.348,14.9,0.0
2026-04-12 17:45:00,0.329,14.6,0.348,14.9,0.0
2026-04-12 18:00:00,0.329,14.6,0.348,14.8,0.0
2026-04-12 18:15:00,0.329,14.5,0.348,14.7,0.0
2026-04-12 18:30:00,0.329,14.5,0.348,14.7,0.0
2026-04-12 18:45:00,0.329,14.5,0.348,14.6,0.0
2026-04-12 19:00:00,0.329,14.4,0.348,14.5,0.0
2026-04-12 19:15:00,0.329,14.4,0.348,14.5,0.0
2026-04-12 19:30:00,0.329,14.4,0.348,14.4,0.0
2026-04-12 19:45:00,0.329,14.3,0.348,14.4,0.0
2026-04-12 20:00:00,0.329,14.3,0.348,14.3,0.0
2026-04-12 20:15:00,0.329,14.3,0.348,14.2,0.0
2026-04-12 20:30:00,0.329,14.3,0.348,14.2,0.0
2026-04-12 20:45:00,0.328,14.2,0.348,14.1,0.0
2026-04-12 21:00:00,0.329,14.2,0.348,14.1,0.0
2026-04-12 21:15:00,0.329,14.2,0.348,14.0,0.0
2026-04-12 21:30:00,0.329,14.1,0.348,13.9,0.0
2026-04-12 21:45:00,0.329,14.1,0.348,13.8,0.0
2026-04-12 22:00:00,0.328,14.0,0.347,13.8,0.0
2026-04-12 22:15:00,0.328,14.0,0.347,13.7,0.0
2026-04-12 22:30:00,0.329,14.0,0.347,13.6,0.0
2026-04-12 22:45:00,0.329,13.9,0.347,13.6,0.0
2026-04-12 23:00:00,0.328,13.9,0.347,13.5,0.0
2026-04-12 23:15:00,0.328,13.8,0.347,13.6,0.0
2026-04-12 23:30:00,0.328,13.8,0.347,13.7,0.0
2026-04-12 23:45:00,0.328,13.8,0.347,13.9,0.0
2026-04-13 00:00:00,0.328,13.8,0.347,14.1,0.0
2026-04-13 00:15:00,0.328,13.8,0.347,14.3,0.0
2026-04-13 00:30:00,0.328,13.8,0.347,14.6,0.0
2026-04-13 00:45:00,0.328,13.9,0.346,15.0,0.0
2026-04-13 01:00:00,0.328,13.9,0.346,15.3,0.0
2026-04-13 01:15:00,0.328,14.0,0.346,15.6,0.0
2026-04-13 01:30:00,0.328,14.1,0.346,16.0,0.0
2026-04-13 01:45:00,0.328,14.1,0.345,16.3,0.0
2026-04-13 02:00:00,0.328,14.2,0.345,16.7,0.0
2026-04-13 02:15:00,0.328,14.3,0.345,17.0,0.0
2026-04-13 02:30:00,0.327,14.4,0.345,17.3,0.0
2026-04-13 02:45:00,0.327,14.6,0.345,17.6,0.0
2026-04-13 03:00:00,0.327,14.7,0.345,17.9,0.0
2026-04-13 03:15:00,0.327,14.8,0.344,18.3,0.0
2026-04-13 03:30:00,0.327,15.0,0.344,18.7,0.0
2026-04-13 03:45:00,0.327,15.1,0.344,19.0,0.0
2026-04-13 04:00:00,0.327,15.2,0.344,19.2,0.0
2026-04-13 04:15:00,0.326,15.3,0.343,19.4,0.0
2026-04-13 04:30:00,0.326,15.5,0.343,19.6,0.0
2026-04-13 04:45:00,0.326,15.6,0.343,19.8,0.0
2026-04-13 05:00:00,0.326,15.8,0.343,19.9,0.0
2026-04-13 05:15:00,0.325,15.9,0.343,20.0,0.0
2026-04-13 05:30:00,0.325,16.0,0.342,20.1,0.0
2026-04-13 05:45:00,0.325,16.1,0.343,20.2,0.0
2026-04-13 06:00:00,0.325,16.2,0.343,20.3,0.0
2026-04-13 06:15:00,0.325,16.3,0.342,20.3,0.0
2026-04-13 06:30:00,0.325,16.4,0.342,20.3,0.0
2026-04-13 06:45:00,0.324,16.5,0.342,20.4,0.0
2026-04-13 07:00:00,0.324,16.5,0.342,20.3,0.0
2026-04-13 07:15:00,0.324,16.5,0.342,20.3,0.0
2026-04-13 07:30:00,0.324,16.6,0.341,20.3,0.0
2026-04-13 07:45:00,0.324,16.6,0.341,20.2,0.0
2026-04-13 08:00:00,0.324,16.6,0.341,20.1,0.0
2026-04-13 08:15:00,0.324,16.6,0.341,20.0,0.0
2026-04-13 08:30:00,0.324,16.6,0.341,19.9,0.0
2026-04-13 08:45:00,0.324,16.6,0.341,19.8,0.0
2026-04-13 09:00:00,0.323,16.6,0.341,19.7,0.0
2026-04-13 09:15:00,0.323,16.6,0.341,19.6,0.0
2026-04-13 09:30:00,0.323,16.5,0.341,19.5,0.0
2026-04-13 09:45:00,0.323,16.5,0.341,19.4,0.0
2026-04-13 10:00:00,0.323,16.5,0.341,19.3,0.0
2026-04-13 10:15:00,0.323,16.5,0.341,19.2,0.0
2026-04-13 10:30:00,0.323,16.4,0.341,19.0,0.0
2026-04-13 10:45:00,0.323,16.4,0.341,18.9,0.0
2026-04-13 11:00:00,0.323,16.3,0.341,18.8,0.0
2026-04-13 11:15:00,0.323,16.3,0.341,18.6,0.0
2026-04-13 11:30:00,0.323,16.3,0.341,18.5,0.0
2026-04-13 11:45:00,0.323,16.2,0.341,18.4,0.0
2026-04-13 12:00:00,0.323,16.2,0.341,18.2,0.0
2026-04-13 12:15:00,0.323,16.1,0.341,18.1,0.0
2026-04-13 12:30:00,0.323,16.1,0.341,18.0,0.0
2026-04-13 12:45:00,0.323,16.0,0.341,17.8,0.0
2026-04-13 13:00:00,0.323,16.0,0.341,17.7,0.0
2026-04-13 13:15:00,0.323,15.9,0.341,17.6,0.0
2026-04-13 13:30:00,0.323,15.9,0.341,17.4,0.0
2026-04-13 13:45:00,0.323,15.8,0.341,17.3,0.0
2026-04-13 14:00:00,0.323,15.7,0.341,17.2,0.0
2026-04-13 14:15:00,0.323,15.7,0.341,17.0,0.0
2026-04-13 14:30:00,0.323,15.6,0.341,16.9,0.0
2026-04-13 14:45:00,0.323,15.6,0.34,16.8,0.0
2026-04-13 15:00:00,0.323,15.5,0.34,16.7,0.0
2026-04-13 15:15:00,0.323,15.5,0.34,16.7,0.0
2026-04-13 15:30:00,0.323,15.5,0.34,16.6,0.0
2026-04-13 15:45:00,0.323,15.4,0.34,16.5,0.0
2026-04-13 16:00:00,0.323,15.4,0.34,16.4,0.0
2026-04-13 16:15:00,0.323,15.4,0.34,16.3,0.0
2026-04-13 16:30:00,0.323,15.3,0.34,16.3,0.0
2026-04-13 16:45:00,0.323,15.3,0.34,16.2,0.0
2026-04-13 17:00:00,0.323,15.3,0.34,16.1,0.0
2026-04-13 17:15:00,0.323,15.2,0.34,16.1,0.0
2026-04-13 17:30:00,0.323,15.2,0.34,16.0,0.0
2026-04-13 17:45:00,0.323,15.2,0.34,15.9,0.0
2026-04-13 18:00:00,0.323,15.1,0.34,15.9,0.0
2026-04-13 18:15:00,0.323,15.1,0.34,15.8,0.0
2026-04-13 18:30:00,0.323,15.1,0.34,15.7,0.0
2026-04-13 18:45:00,0.323,15.1,0.34,15.7,0.0
2026-04-13 19:00:00,0.323,15.0,0.34,15.6,0.0
2026-04-13 19:15:00,0.323,15.0,0.34,15.5,0.0
2026-04-13 19:30:00,0.323,15.0,0.34,15.5,0.0
2026-04-13 19:45:00,0.322,14.9,0.34,15.4,0.0
2026-04-13 20:00:00,0.323,14.9,0.34,15.4,0.0
2026-04-13 20:15:00,0.323,14.9,0.339,15.3,0.0
2026-04-13 20:30:00,0.323,14.9,0.34,15.3,0.0
2026-04-13 20:45:00,0.323,14.8,0.34,15.2,0.0
2026-04-13 21:00:00,0.323,14.8,0.34,15.1,0.0
2026-04-13 21:15:00,0.323,14.8,0.339,15.1,0.0
2026-04-13 21:30:00,0.323,14.8,0.34,15.0,0.0
2026-04-13 21:45:00,0.323,14.7,0.34,15.0,0.0
2026-04-13 22:00:00,0.323,14.7,0.339,14.9,0.0
2026-04-13 22:15:00,0.323,14.7,0.339,14.9,0.0
2026-04-13 22:30:00,0.322,14.7,0.34,14.9,0.0
2026-04-13 22:45:00,0.322,14.6,0.34,14.9,0.0
2026-04-13 23:00:00,0.322,14.6,0.339,14.9,0.0
2026-04-13 23:15:00,0.323,14.6,0.339,14.9,0.0
2026-04-13 23:30:00,0.322,14.6,0.339,14.9,0.0
2026-04-13 23:45:00,0.322,14.6,0.339,14.9,0.0
2026-04-14 00:00:00,0.322,14.6,0.339,15.0,0.0
2026-04-14 00:15:00,0.322,14.6,0.339,15.0,0.0
2026-04-14 00:30:00,0.322,14.7,0.339,15.1,0.0
2026-04-14 00:45:00,0.322,14.7,0.339,15.1,0.0
2026-04-14 01:00:00,0.322,14.7,0.338,15.2,0.0
2026-04-14 01:15:00,0.322,14.7,0.338,15.3,0.0
2026-04-14 01:30:00,0.322,14.7,0.338,15.4,0.0
2026-04-14 01:45:00,0.322,14.8,0.338,15.5,0.0
2026-04-14 02:00:00,0.322,14.8,0.338,15.6,0.0
2026-04-14 02:15:00,0.322,14.9,0.338,15.7,0.0
2026-04-14 02:30:00,0.322,14.9,0.338,15.8,0.0
2026-04-14 02:45:00,0.322,14.9,0.338,15.9,0.0
2026-04-14 03:00:00,0.322,15.0,0.337,16.1,0.0
2026-04-14 03:15:00,0.321,15.1,0.337,16.2,0.0
2026-04-14 03:30:00,0.322,15.1,0.337,16.3,0.0
2026-04-14 03:45:00,0.321,15.2,0.337,16.4,0.0
2026-04-14 04:00:00,0.321,15.2,0.337,16.5,0.0
2026-04-14 04:15:00,0.321,15.2,0.337,16.6,0.0
2026-04-14 04:30:00,0.321,15.3,0.337,16.7,0.0
2026-04-14 04:45:00,0.321,15.3,0.337,16.8,0.0
2026-04-14 05:00:00,0.321,15.4,0.337,16.9,0.0
2026-04-14 05:15:00,0.321,15.5,0.337,17.0,0.0
2026-04-14 05:30:00,0.321,15.5,0.337,17.1,0.0
2026-04-14 05:45:00,0.32,15.6,0.337,17.2,0.0
2026-04-14 06:00:00,0.321,15.6,0.337,17.3,0.0
2026-04-14 06:15:00,0.32,15.6,0.336,17.3,0.0
2026-04-14 06:30:00,0.32,15.7,0.336,17.4,0.0
2026-04-14 06:45:00,0.32,15.7,0.336,17.4,0.0
2026-04-14 07:00:00,0.32,15.7,0.336,17.4,0.0
2026-04-14 07:15:00,0.32,15.8,0.336,17.5,0.0
2026-04-14 07:30:00,0.32,15.8,0.336,17.5,0.0
2026-04-14 07:45:00,0.32,15.8,0.336,17.6,0.0
2026-04-14 08:00:00,0.32,15.9,0.336,17.6,0.0
2026-04-14 08:15:00,0.32,15.9,0.336,17.6,0.0
2026-04-14 08:30:00,0.32,15.9,0.336,17.6,0.0
2026-04-14 08:45:00,0.32,15.9,0.336,17.7,0.0
2026-04-14 09:00:00,0.32,16.0,0.335,17.7,0.0
2026-04-14 09:15:00,0.32,16.0,0.335,17.7,0.0
2026-04-14 09:30:00,0.319,16.0,0.335,17.7,0.0
2026-04-14 09:45:00,0.319,16.0,0.335,17.7,0.0
2026-04-14 10:00:00,0.319,16.0,0.335,17.7,0.0
2026-04-14 10:15:00,0.319,16.0,0.335,17.6,0.0
2026-04-14 10:30:00,0.319,16.0,0.335,17.6,0.0
2026-04-14 10:45:00,0.319,16.0,0.335,17.5,0.0
2026-04-14 11:00:00,0.319,16.0,0.336,17.4,0.0
2026-04-14 11:15:00,0.319,16.0,0.335,17.3,0.0
2026-04-14 11:30:00,0.319,15.9,0.335,17.2,0.0
2026-04-14 11:45:00,0.319,15.9,0.335,17.1,0.0
2026-04-14 12:00:00,0.319,15.9,0.335,17.0,0.0
2026-04-14 12:15:00,0.319,15.9,0.335,16.9,0.0
2026-04-14 12:30:00,0.319,15.8,0.335,16.8,0.0
2026-04-14 12:45:00,0.319,15.8,0.335,16.7,0.0
2026-04-14 13:00:00,0.319,15.7,0.334,16.6,0.0
2026-04-14 13:15:00,0.319,15.7,0.334,16.5,0.0
2026-04-14 13:30:00,0.319,15.7,0.334,16.4,0.0
2026-04-14 13:45:00,0.319,15.6,0.334,16.3,0.0
2026-04-14 14:00:00,0.319,15.6,0.334,16.2,0.0
2026-04-14 14:15:00,0.319,15.5,0.334,16.1,0.0
2026-04-14 14:30:00,0.319,15.5,0.334,15.9,0.0
2026-04-14 14:45:00,0.319,15.4,0.334,15.8,0.0
2026-04-14 15:00:00,0.319,15.4,0.334,15.7,0.0
2026-04-14 15:15:00,0.319,15.3,0.334,15.6,0.0
2026-04-14 15:30:00,0.319,15.2,0.334,15.5,0.0
2026-04-14 15:45:00,0.319,15.2,0.334,15.3,0.0
2026-04-14 16:00:00,0.319,15.1,0.334,15.2,0.0
2026-04-14 16:15:00,0.319,15.1,0.334,15.1,0.0
2026-04-14 16:30:00,0.319,15.0,0.334,15.0,0.0
2026-04-14 16:45:00,0.319,15.0,0.334,14.9,0.0
2026-04-14 17:00:00,0.319,14.9,0.334,14.7,0.0
2026-04-14 17:15:00,0.319,14.8,0.334,14.6,0.0
2026-04-14 17:30:00,0.319,14.8,0.335,14.5,0.0
2026-04-14 17:45:00,0.319,14.7,0.334,14.4,0.0
2026-04-14 18:00:00,0.319,14.7,0.334,14.3,0.0
2026-04-14 18:15:00,0.319,14.6,0.334,14.2,0.0
2026-04-14 18:30:00,0.319,14.5,0.334,14.1,0.0
2026-04-14 18:45:00,0.319,14.5,0.334,14.0,0.0
2026-04-14 19:00:00,0.319,14.4,0.334,13.9,0.0
2026-04-14 19:15:00,0.32,14.4,0.334,13.8,0.0
2026-04-14 19:30:00,0.319,14.3,0.334,13.7,0.0
2026-04-14 19:45:00,0.319,14.3,0.334,13.6,0.0
2026-04-14 20:00:00,0.32,14.2,0.334,13.5,0.0
2026-04-14 20:15:00,0.32,14.1,0.335,13.4,0.0
2026-04-14 20:30:00,0.319,14.1,0.335,13.3,0.0
2026-04-14 20:45:00,0.32,14.0,0.335,13.2,0.0
2026-04-14 21:00:00,0.32,14.0,0.335,13.1,0.0
2026-04-14 21:15:00,0.32,13.9,0.335,13.1,0.0
2026-04-14 21:30:00,0.32,13.9,0.336,13.0,0.0
2026-04-14 21:45:00,0.32,13.9,0.336,13.0,0.0
2026-04-14 22:00:00,0.32,13.8,0.335,12.9,0.0
2026-04-14 22:15:00,0.32,13.8,0.335,12.9,0.0
2026-04-14 22:30:00,0.32,13.7,0.335,12.8,0.0
2026-04-14 22:45:00,0.32,13.7,0.335,12.8,0.0
2026-04-14 23:00:00,0.32,13.7,0.335,12.8,0.0
2026-04-14 23:15:00,0.32,13.7,0.335,12.8,0.0
2026-04-14 23:30:00,0.319,13.6,0.334,12.9,0.0
2026-04-14 23:45:00,0.319,13.6,0.335,13.0,0.0
2026-04-15 00:00:00,0.32,13.6,0.335,13.3,0.0
2026-04-15 00:15:00,0.319,13.7,0.335,13.6,0.0
2026-04-15 00:30:00,0.32,13.7,0.334,13.9,0.0
2026-04-15 00:45:00,0.319,13.7,0.334,14.3,0.0
2026-04-15 01:00:00,0.319,13.8,0.334,14.6,0.0
2026-04-15 01:15:00,0.319,13.9,0.333,15.1,0.0
2026-04-15 01:30:00,0.319,14.0,0.333,15.5,0.0
2026-04-15 01:45:00,0.319,14.1,0.333,15.9,0.0
2026-04-15 02:00:00,0.319,14.2,0.332,16.4,0.0
2026-04-15 02:15:00,0.319,14.3,0.332,16.8,0.0
2026-04-15 02:30:00,0.319,14.5,0.332,17.3,0.0
2026-04-15 02:45:00,0.318,14.7,0.331,17.7,0.0
2026-04-15 03:00:00,0.318,14.8,0.332,18.1,0.0
2026-04-15 03:15:00,0.318,15.0,0.332,18.6,0.0
2026-04-15 03:30:00,0.318,15.2,0.331,19.0,0.0
2026-04-15 03:45:00,0.317,15.3,0.33,19.4,0.0
2026-04-15 04:00:00,0.317,15.5,0.331,19.7,0.0
2026-04-15 04:15:00,0.317,15.8,0.331,20.0,0.0
2026-04-15 04:30:00,0.317,16.0,0.331,20.2,0.0
2026-04-15 04:45:00,0.317,16.1,0.33,20.4,0.0
2026-04-15 05:00:00,0.317,16.3,0.33,20.5,0.0
2026-04-15 05:15:00,0.316,16.5,0.329,20.6,0.0
2026-04-15 05:30:00,0.316,16.6,0.329,20.7,0.0
2026-04-15 05:45:00,0.316,16.7,0.329,20.7,0.0
2026-04-15 06:00:00,0.316,16.8,0.329,20.8,0.0
2026-04-15 06:15:00,0.316,16.9,0.329,20.8,0.0
2026-04-15 06:30:00,0.316,17.0,0.329,20.8,0.0
2026-04-15 06:45:00,0.316,17.1,0.329,20.8,0.0
2026-04-15 07:00:00,0.316,17.1,0.329,20.8,0.0
2026-04-15 07:15:00,0.315,17.2,0.328,20.8,0.0
2026-04-15 07:30:00,0.315,17.3,0.328,20.8,0.0
2026-04-15 07:45:00,0.315,17.3,0.327,20.7,0.0
2026-04-15 08:00:00,0.315,17.4,0.328,20.7,0.0
2026-04-15 08:15:00,0.315,17.4,0.327,20.6,0.0
2026-04-15 08:30:00,0.315,17.4,0.327,20.5,0.0
2026-04-15 08:45:00,0.315,17.4,0.327,20.4,0.0
2026-04-15 09:00:00,0.315,17.4,0.327,20.2,0.0
2026-04-15 09:15:00,0.315,17.4,0.327,20.1,0.0
2026-04-15 09:30:00,0.315,17.4,0.327,20.0,0.0
2026-04-15 09:45:00,0.315,17.3,0.327,19.8,0.0
2026-04-15 10:00:00,0.315,17.3,0.327,19.6,0.0
2026-04-15 10:15:00,0.315,17.2,0.327,19.5,0.0
2026-04-15 10:30:00,0.315,17.2,0.327,19.3,0.0
2026-04-15 10:45:00,0.315,17.1,0.327,19.1,0.0
2026-04-15 11:00:00,0.315,17.0,0.327,18.9,0.0
2026-04-15 11:15:00,0.315,16.9,0.327,18.7,0.0
2026-04-15 11:30:00,0.315,16.8,0.327,18.5,0.0
2026-04-15 11:45:00,0.315,16.7,0.327,18.3,0.0
2026-04-15 12:00:00,0.315,16.7,0.327,18.1,0.0
2026-04-15 12:15:00,0.315,16.6,0.327,17.9,0.0
2026-04-15 12:30:00,0.315,16.5,0.327,17.7,0.0
2026-04-15 12:45:00,0.315,16.4,0.327,17.5,0.0
2026-04-15 13:00:00,0.315,16.3,0.328,17.3,0.0
2026-04-15 13:15:00,0.315,16.2,0.327,17.1,0.0
2026-04-15 13:30:00,0.315,16.1,0.327,16.9,0.0
2026-04-15 13:45:00,0.315,16.0,0.327,16.8,0.0
2026-04-15 14:00:00,0.315,15.9,0.327,16.6,0.0
2026-04-15 14:15:00,0.315,15.8,0.327,16.4,0.0
2026-04-15 14:30:00,0.315,15.8,0.327,16.3,0.0
2026-04-15 14:45:00,0.315,15.7,0.327,16.1,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,0.31,18.1,0.32,21.5,
