time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-22 11:20:00,0.40820824,12.5,0.29532934,11.82,0.0
2026-03-22 11:25:00,0.40840219,12.42,0.29517418,11.8,0.0
2026-03-22 11:30:00,0.4083634,12.4,0.29529055,11.7,0.0
2026-03-22 11:35:00,0.4079755,12.36,0.29525176,11.68,0.0
2026-03-22 11:40:00,0.40840219,12.3,0.29525176,11.6,0.0
2026-03-22 11:45:00,0.40855735,12.28,0.29532934,11.58,0.0
2026-03-22 11:50:00,0.40840219,12.2,0.29529055,11.5,0.0
2026-03-22 11:55:00,0.40851856,12.2,0.29544571,11.46,0.0
2026-03-22 12:00:00,0.40871251,12.12,0.2954845,11.4,0.0
2026-03-22 12:05:00,0.40871251,12.1,0.29540692,11.34,0.0
2026-03-22 12:10:00,0.40886767,12.04,0.29544571,11.3,0.0
2026-03-22 12:15:00,0.40890646,12.0,0.29525176,11.22,0.0
2026-03-22 12:20:00,0.40898404,11.98,0.29556208,11.2,0.0
2026-03-22 12:25:00,0.40894525,11.9,0.29540692,11.1,0.0
2026-03-22 12:30:00,0.4091392,11.9,0.29552329,11.1,0.0
2026-03-22 12:35:00,0.40886767,11.82,0.29525176,11.0,0.0
2026-03-22 12:40:00,0.40894525,11.8,0.29563966,11.0,0.0
2026-03-22 12:45:00,0.40906162,11.76,0.29540692,10.9,0.0
2026-03-22 12:50:00,0.40921678,11.7,0.29579482,10.88,0.0
2026-03-22 12:55:00,0.40910041,11.68,0.29579482,10.8,0.0
2026-03-22 13:00:00,0.40917799,11.6,0.29556208,10.78,0.0
2026-03-22 13:05:00,0.40929436,11.6,0.29579482,10.7,0.0
2026-03-22 13:10:00,0.40956589,11.52,0.29579482,10.68,0.0
2026-03-22 13:15:00,0.4095271,11.5,0.29575603,10.6,0.0
2026-03-22 13:20:00,0.40956589,11.44,0.29571724,10.58,0.0
2026-03-22 13:25:00,0.40948831,11.4,0.2958724,10.5,0.0
2026-03-22 13:30:00,0.40975984,11.36,0.29579482,10.46,0.0
2026-03-22 13:35:00,0.4095271,11.3,0.29591119,10.4,0.0
2026-03-22 13:40:00,0.40979863,11.3,0.29579482,10.38,0.0
2026-03-22 13:45:00,0.40995379,11.2,0.29591119,10.3,0.0
2026-03-22 13:50:00,0.40975984,11.2,0.29594998,10.26,0.0
2026-03-22 13:55:00,0.40979863,11.14,0.29591119,10.2,0.0
2026-03-22 14:00:00,0.40972105,11.1,0.29606635,10.18,0.0
2026-03-22 14:05:00,0.40999258,11.08,0.29602756,10.1,0.0
2026-03-22 14:10:00,0.40995379,11.0,0.29594998,10.1,0.0
2026-03-22 14:15:00,0.41018653,11.0,0.29594998,10.0,0.0
2026-03-22 14:20:00,0.41014774,10.92,0.29602756,10.0,0.0
2026-03-22 14:25:00,0.41022532,10.9,0.2958724,9.92,0.0
2026-03-22 14:30:00,0.40995379,10.86,0.29606635,9.9,0.0
2026-03-22 14:35:00,0.41049685,10.8,0.29614393,9.82,0.0
2026-03-22 14:40:00,0.41041927,10.8,0.29606635,9.8,0.0
2026-03-22 14:45:00,0.41026411,10.7,0.29614393,9.74,0.0
2026-03-22 14:50:00,0.41049685,10.7,0.29614393,9.7,0.0
2026-03-22 14:55:00,0.41045806,10.66,0.29618272,9.68,0.0
2026-03-22 15:00:00,0.41084596,10.6,0.29614393,9.6,0.0
2026-03-22 15:05:00,0.41041927,10.6,0.29622151,9.6,0.0
2026-03-22 15:10:00,0.41092354,10.5,0.29629909,9.52,0.0
2026-03-22 15:15:00,0.41100112,10.5,0.29629909,9.5,0.0
2026-03-22 15:20:00,0.41096233,10.46,0.2962603,9.46,0.0
2026-03-22 15:25:00,0.4110787,10.4,0.29637667,9.4,0.0
2026-03-22 15:30:00,0.41100112,10.4,0.29633788,9.4,0.0
2026-03-22 15:35:00,0.41127265,10.32,0.29633788,9.3,0.0
2026-03-22 15:40:00,0.41115628,10.3,0.29641546,9.3,0.0
2026-03-22 15:45:00,0.41138902,10.3,0.29641546,9.26,0.0
2026-03-22 15:50:00,0.4110787,10.2,0.29645425,9.2,0.0
2026-03-22 15:55:00,0.41138902,10.2,0.29641546,9.2,0.0
2026-03-22 16:00:00,0.41135023,10.18,0.29645425,9.1,0.0
2026-03-22 16:05:00,0.41127265,10.1,0.29645425,9.1,0.0
2026-03-22 16:10:00,0.41150539,10.1,0.29649304,9.08,0.0
2026-03-22 16:15:00,0.41173813,10.08,0.29653183,9.0,0.0
2026-03-22 16:20:00,0.41173813,10.0,0.2966482,9.0,0.0
2026-03-22 16:25:00,0.41169934,10.0,0.29657062,8.94,0.0
2026-03-22 16:30:00,0.41181571,9.96,0.29668699,8.9,0.0
2026-03-22 16:35:00,0.41197087,9.9,0.29660941,8.9,0.0
2026-03-22 16:40:00,0.41197087,9.9,0.29657062,8.82,0.0
2026-03-22 16:45:00,0.41204845,9.84,0.29649304,8.8,0.0
2026-03-22 16:50:00,0.41158297,9.8,0.29653183,8.8,0.0
2026-03-22 16:55:00,0.41212603,9.8,0.29660941,8.7,0.0
2026-03-22 17:00:00,0.41193208,9.72,0.29672578,8.7,0.0
2026-03-22 17:05:00,0.4118545,9.7,0.29660941,8.68,0.0
2026-03-22 17:10:00,0.41228119,9.7,0.2966482,8.6,0.0
2026-03-22 17:15:00,0.41212603,9.6,0.29657062,8.6,0.0
2026-03-22 17:20:00,0.41235877,9.6,0.29680336,8.54,0.0
2026-03-22 17:25:00,0.4122424,9.6,0.29676457,8.5,0.0
2026-03-22 17:30:00,0.41220361,9.5,0.29672578,8.5,0.0
2026-03-22 17:35:00,0.41200966,9.5,0.29676457,8.4,0.0
2026-03-22 17:40:00,0.41255272,9.48,0.29680336,8.4,0.0
2026-03-22 17:45:00,0.41266909,9.4,0.29688094,8.38,0.0
2026-03-22 17:50:00,0.41228119,9.4,0.29672578,8.3,0.0
2026-03-22 17:55:00,0.41220361,9.38,0.29645425,8.3,0.0
2026-03-22 18:00:00,0.41282425,9.3,0.29691973,8.26,0.0
2026-03-22 18:05:00,0.41259151,9.3,0.29684215,8.2,0.0
2026-03-22 18:10:00,0.41278546,9.28,0.29680336,8.2,0.0
2026-03-22 18:15:00,0.41294062,9.2,0.29672578,8.12,0.0
2026-03-22 18:20:00,0.4126303,9.2,0.29688094,8.1,0.0
2026-03-22 18:25:00,0.41290183,9.18,0.29688094,8.08,0.0
2026-03-22 18:30:00,0.41305699,9.1,0.29691973,8.0,0.0
2026-03-22 18:35:00,0.41309578,9.1,0.29688094,8.0,0.0
2026-03-22 18:40:00,0.41297941,9.1,0.29699731,7.98,0.0
2026-03-22 18:45:00,0.41325094,9.0,0.29680336,7.9,0.0
2026-03-22 18:50:00,0.41328973,9.0,0.29695852,7.9,0.0
2026-03-22 18:55:00,0.41274667,9.0,0.2970361,7.88,0.0
2026-03-22 19:00:00,0.41332852,8.9,0.29684215,7.8,0.0
2026-03-22 19:05:00,0.41348368,8.9,0.2970361,7.8,0.0
2026-03-22 19:10:00,0.41328973,8.9,0.2970361,7.78,0.0
2026-03-22 19:15:00,0.41336731,8.82,0.29695852,7.7,0.0
2026-03-22 19:20:00,0.41321215,8.8,0.29699731,7.7,0.0
2026-03-22 19:25:00,0.41371642,8.8,0.29668699,7.7,0.0
2026-03-22 19:30:00,0.41356126,8.76,0.2970361,7.6,0.0
2026-03-22 19:35:00,0.41348368,8.7,0.29711368,7.6,0.0
2026-03-22 19:40:00,0.41360005,8.7,0.29707489,7.58,0.0
2026-03-22 19:45:00,0.41348368,8.7,0.29715247,7.5,0.0
2026-03-22 19:50:00,0.41356126,8.6,0.29695852,7.5,0.0
2026-03-22 19:55:00,0.41375521,8.6,0.29691973,7.5,0.0
2026-03-22 20:00:00,0.41402674,8.6,0.29711368,7.4,0.0
2026-03-22 20:05:00,0.41387158,8.54,0.29726884,7.4,0.0
2026-03-22 20:10:00,0.41391037,8.5,0.29711368,7.4,0.0
2026-03-22 20:15:00,0.41375521,8.5,0.29715247,7.36,0.0
2026-03-22 20:20:00,0.4141819,8.5,0.29723005,7.3,0.0
2026-03-22 20:25:00,0.41422069,8.4,0.29719126,7.3,0.0
2026-03-22 20:30:00,0.41422069,8.4,0.29730763,7.3,0.0
2026-03-22 20:35:00,0.41414311,8.4,0.29707489,7.2,0.0
2026-03-22 20:40:00,0.41414311,8.36,0.29734642,7.2,0.0
2026-03-22 20:45:00,0.41441464,8.3,0.29726884,7.2,0.0
2026-03-22 20:50:00,0.41433706,8.3,0.29730763,7.18,0.0
2026-03-22 20:55:00,0.41406553,8.3,0.297424,7.1,0.0
2026-03-22 21:00:00,0.41402674,8.24,0.29726884,7.1,0.0
2026-03-22 21:05:00,0.41441464,8.2,0.29723005,7.1,0.0
2026-03-22 21:10:00,0.41468617,8.2,0.29730763,7.02,0.0
2026-03-22 21:15:00,0.41472496,8.2,0.29734642,7.0,0.0
2026-03-22 21:20:00,0.41445343,8.1,0.29719126,7.0,0.0
2026-03-22 21:25:00,0.41480254,8.1,0.297424,6.98,0.0
2026-03-22 21:30:00,0.41476375,8.1,0.29734642,6.9,0.0
2026-03-22 21:35:00,0.41429827,8.06,0.29746279,6.9,0.0
2026-03-22 21:40:00,0.41464738,8.0,0.29734642,6.9,0.0
2026-03-22 21:45:00,0.4149577,8.0,0.29750158,6.84,0.0
2026-03-22 21:50:00,0.41488012,8.0,0.29754037,6.8,0.0
2026-03-22 21:55:00,0.41464738,7.92,0.29757916,6.8,0.0
2026-03-22 22:00:00,0.41480254,7.9,0.29746279,6.8,0.0
2026-03-22 22:05:00,0.41488012,7.9,0.297424,6.72,0.0
2026-03-22 22:10:00,0.41491891,7.9,0.29734642,6.7,0.0
2026-03-22 22:15:00,0.41480254,7.84,0.29750158,6.7,0.0
2026-03-22 22:20:00,0.41503528,7.8,0.29754037,6.66,0.0
2026-03-22 22:25:00,0.41530681,7.8,0.29738521,6.6,0.0
2026-03-22 22:30:00,0.41511286,7.8,0.29765674,6.6,0.0
2026-03-22 22:35:00,0.41519044,7.72,0.29723005,6.6,0.0
2026-03-22 22:40:00,0.41519044,7.7,0.29750158,6.58,0.0
2026-03-22 22:45:00,0.41491891,7.7,0.29757916,6.5,0.0
2026-03-22 22:50:00,0.4153456,7.7,0.29734642,6.5,0.0
2026-03-22 22:55:00,0.41550076,7.66,0.29750158,6.5,0.0
2026-03-22 23:00:00,0.41499649,7.6,0.29757916,6.5,0.0
2026-03-22 23:05:00,0.41561713,7.6,0.29738521,6.5,0.0
2026-03-22 23:10:00,0.41565592,7.6,0.29754037,6.42,0.0
2026-03-22 23:15:00,0.41526802,7.58,0.29765674,6.4,0.0
2026-03-22 23:20:00,0.41557834,7.5,0.29738521,6.4,0.0
2026-03-22 23:25:00,0.41515165,7.5,0.29746279,6.4,0.0
2026-03-22 23:30:00,0.41550076,7.5,0.29765674,6.4,0.0
2026-03-22 23:35:00,0.41577229,7.5,0.29734642,6.44,0.0
2026-03-22 23:40:00,0.41546197,7.5,0.29765674,6.5,0.0
2026-03-22 23:45:00,0.41577229,7.46,0.297424,6.5,0.0
2026-03-22 23:50:00,0.41592745,7.4,0.29765674,6.5,0.0
2026-03-22 23:55:00,0.41596624,7.4,0.29754037,6.58,0.0
2026-03-23 00:00:00,0.41519044,7.4,0.29738521,6.6,0.0
2026-03-23 00:05:00,0.41584987,7.4,0.29754037,6.66,0.0
2026-03-23 00:10:00,0.4157335,7.4,0.29746279,6.7,0.0
2026-03-23 00:15:00,0.41565592,7.4,0.29730763,6.8,0.0
2026-03-23 00:20:00,0.4157335,7.4,0.29738521,6.86,0.0
2026-03-23 00:25:00,0.41581108,7.4,0.29757916,6.9,0.0
2026-03-23 00:30:00,0.41561713,7.4,0.29730763,7.0,0.0
2026-03-23 00:35:00,0.41553955,7.4,0.29726884,7.06,0.0
2026-03-23 00:40:00,0.41557834,7.42,0.2970361,7.14,0.0
2026-03-23 00:45:00,0.41553955,7.5,0.2970361,7.2,0.0
2026-03-23 00:50:00,0.41592745,7.5,0.29715247,7.3,0.0
2026-03-23 00:55:00,0.41553955,7.5,0.29680336,7.36,0.0
2026-03-23 01:00:00,0.41581108,7.5,0.29657062,7.4,0.0
2026-03-23 01:05:00,0.41557834,7.58,0.29680336,7.5,0.0
2026-03-23 01:10:00,0.41577229,7.6,0.29668699,7.56,0.0
2026-03-23 01:15:00,0.41530681,7.62,0.29653183,7.64,0.0
2026-03-23 01:20:00,0.41546197,7.7,0.29649304,7.7,0.0
2026-03-23 01:25:00,0.4153456,7.7,0.29641546,7.8,0.0
2026-03-23 01:30:00,0.41519044,7.78,0.2962603,7.88,0.0
2026-03-23 01:35:00,0.41488012,7.8,0.29618272,7.96,0.0
2026-03-23 01:40:00,0.41491891,7.9,0.29606635,8.04,0.0
2026-03-23 01:45:00,0.41503528,7.92,0.29591119,8.14,0.0
2026-03-23 01:50:00,0.41507407,8.0,0.29571724,8.24,0.0
2026-03-23 01:55:00,0.41468617,8.04,0.29563966,8.36,0.0
2026-03-23 02:00:00,0.41464738,8.1,0.29563966,8.46,0.0
2026-03-23 02:05:00,0.41437585,8.2,0.29536813,8.58,0.0
2026-03-23 02:10:00,0.41422069,8.26,0.29525176,8.72,0.0
2026-03-23 02:15:00,0.41425948,8.32,0.29521297,8.82,0.0
2026-03-23 02:20:00,0.41437585,8.4,0.29498023,8.94,0.0
2026-03-23 02:25:00,0.41406553,8.5,0.29474749,9.08,0.0
2026-03-23 02:30:00,0.41375521,8.56,0.2947087,9.22,0.0
2026-03-23 02:35:00,0.41348368,8.64,0.29459233,9.34,0.0
2026-03-23 02:40:00,0.41356126,8.72,0.29451475,9.48,0.0
2026-03-23 02:45:00,0.41344489,8.8,0.29435959,9.64,0.0
2026-03-23 02:50:00,0.41317336,8.9,0.29412685,9.76,0.0
2026-03-23 02:55:00,0.41294062,8.98,0.29408806,9.94,0.0
2026-03-23 03:00:00,0.41278546,9.08,0.29377774,10.06,0.0
2026-03-23 03:05:00,0.41266909,9.16,0.29377774,10.22,0.0
2026-03-23 03:10:00,0.41286304,9.26,0.29358379,10.36,0.0
2026-03-23 03:15:00,0.41247514,9.34,0.29342863,10.52,0.0
2026-03-23 03:20:00,0.41231998,9.44,0.29338984,10.66,0.0
2026-03-23 03:25:00,0.41231998,9.54,0.2931571,10.82,0.0
2026-03-23 03:30:00,0.41197087,9.64,0.29307952,10.96,0.0
2026-03-23 03:35:00,0.41204845,9.74,0.29288557,11.1,0.0
2026-03-23 03:40:00,0.41166055,9.84,0.29284678,11.26,0.0
2026-03-23 03:45:00,0.41135023,9.94,0.29249767,11.4,0.0
2026-03-23 03:50:00,0.41138902,10.04,0.29249767,11.56,0.0
2026-03-23 03:55:00,0.41096233,10.14,0.2923813,11.68,0.0
2026-03-23 04:00:00,0.41119507,10.24,0.29214856,11.84,0.0
2026-03-23 04:05:00,0.4106908,10.34,0.29207098,11.96,0.0
2026-03-23 04:10:00,0.41092354,10.44,0.29183824,12.08,0.0
2026-03-23 04:15:00,0.41053564,10.54,0.29172187,12.24,0.0
2026-03-23 04:20:00,0.41057443,10.64,0.29168308,12.36,0.0
2026-03-23 04:25:00,0.41038048,10.74,0.29133397,12.48,0.0
2026-03-23 04:30:00,0.41038048,10.82,0.29133397,12.62,0.0
2026-03-23 04:35:00,0.41018653,10.92,0.29114002,12.72,0.0
2026-03-23 04:40:00,0.409915,11.02,0.29102365,12.84,0.0
2026-03-23 04:45:00,0.40964347,11.12,0.29090728,12.94,0.0
2026-03-23 04:50:00,0.40925557,11.2,0.29075212,13.06,0.0
2026-03-23 04:55:00,0.40933315,11.3,0.29067454,13.16,0.0
2026-03-23 05:00:00,0.40933315,11.4,0.29063575,13.26,0.0
2026-03-23 05:05:00,0.40910041,11.5,0.2904418,13.36,0.0
2026-03-23 05:10:00,0.40886767,11.58,0.29028664,13.46,0.0
2026-03-23 05:15:00,0.40882888,11.66,0.29013148,13.56,0.0
2026-03-23 05:20:00,0.4087513,11.76,0.29009269,13.66,0.0
2026-03-23 05:25:00,0.40847977,11.84,0.28993753,13.74,0.0
2026-03-23 05:30:00,0.40851856,11.92,0.28982116,13.82,0.0
2026-03-23 05:35:00,0.40805308,12.0,0.28982116,13.9,0.0
2026-03-23 05:40:00,0.40816945,12.1,0.289666,14.0,0.0
2026-03-23 05:45:00,0.40793671,12.18,0.28951084,14.06,0.0
2026-03-23 05:50:00,0.40778155,12.26,0.28931689,14.12,0.0
2026-03-23 05:55:00,0.40766518,12.32,0.28935568,14.2,0.0
2026-03-23 06:00:00,0.40754881,12.4,0.28935568,14.28,0.0
2026-03-23 06:05:00,0.40739365,12.5,0.28916173,14.32,0.0
2026-03-23 06:10:00,0.40727728,12.56,0.28900657,14.4,0.0
2026-03-23 06:15:00,0.40723849,12.64,0.28896778,14.44,0.0
2026-03-23 06:20:00,0.40654027,12.7,0.28885141,14.5,0.0
2026-03-23 06:25:00,0.40661785,12.8,0.28869625,14.54,0.0
2026-03-23 06:30:00,0.40654027,12.84,0.28877383,14.6,0.0
2026-03-23 06:35:00,0.40591963,12.9,0.28857988,14.6,0.0
2026-03-23 06:40:00,0.40622995,13.0,0.28846351,14.7,0.0
2026-03-23 06:45:00,0.40572568,13.04,0.28854109,14.7,0.0
2026-03-23 06:50:00,0.40588084,13.1,0.2885023,14.7,0.0
2026-03-23 06:55:00,0.40611358,13.16,0.28838593,14.78,0.0
2026-03-23 07:00:00,0.40549294,13.2,0.28834714,14.8,0.0
2026-03-23 07:05:00,0.40545415,13.28,0.28823077,14.8,0.0
2026-03-23 07:10:00,0.40553173,13.3,0.28815319,14.8,0.0
2026-03-23 07:15:00,0.40545415,13.4,0.28815319,14.8,0.0
2026-03-23 07:20:00,0.40533778,13.4,0.2881144,14.8,0.0
2026-03-23 07:25:00,0.40529899,13.5,0.28803682,14.88,0.0
2026-03-23 07:30:00,0.40514383,13.5,0.28795924,14.9,0.0
2026-03-23 07:35:00,0.40479472,13.56,0.28803682,14.9,0.0
2026-03-23 07:40:00,0.40518262,13.6,0.28792045,14.9,0.0
2026-03-23 07:45:00,0.40460077,13.62,0.28788166,14.9,0.0
2026-03-23 07:50:00,0.40467835,13.7,0.28795924,14.86,0.0
2026-03-23 07:55:00,0.40463956,13.7,0.28799803,14.8,0.0
2026-03-23 08:00:00,0.40471714,13.7,0.28792045,14.8,0.0
2026-03-23 08:05:00,0.40456198,13.8,0.28784287,14.8,0.0
2026-03-23 08:10:00,0.40460077,13.8,0.28780408,14.8,0.0
2026-03-23 08:15:00,0.4044844,13.8,0.28788166,14.8,0.0
2026-03-23 08:20:00,0.40463956,13.8,0.28788166,14.8,0.0
2026-03-23 08:25:00,0.40440682,13.9,0.28780408,14.74,0.0
2026-03-23 08:30:00,0.40425166,13.9,0.2877265,14.7,0.0
2026-03-23 08:35:00,0.40444561,13.9,0.28792045,14.7,0.0
2026-03-23 08:40:00,0.40413529,13.9,0.28795924,14.7,0.0
2026-03-23 08:45:00,0.40421287,13.9,0.28792045,14.64,0.0
2026-03-23 08:50:00,0.40436803,13.9,0.28788166,14.6,0.0
2026-03-23 08:55:00,0.40432924,13.9,0.28792045,14.6,0.0
2026-03-23 09:00:00,0.4040965,13.9,0.28780408,14.58,0.0
2026-03-23 09:05:00,0.40436803,13.9,0.28788166,14.5,0.0
2026-03-23 09:10:00,0.40444561,13.9,0.28780408,14.5,0.0
2026-03-23 09:15:00,0.40425166,13.9,0.28792045,14.46,0.0
2026-03-23 09:20:00,0.4040965,13.9,0.28795924,14.4,0.0
2026-03-23 09:25:00,0.40417408,13.9,0.28788166,14.4,0.0
2026-03-23 09:30:00,0.40429045,13.9,0.28792045,14.32,0.0
2026-03-23 09:35:00,0.40425166,13.9,0.28792045,14.3,0.0
2026-03-23 09:40:00,0.40421287,13.9,0.28795924,14.26,0.0
2026-03-23 09:45:00,0.40417408,13.84,0.28792045,14.2,0.0
2026-03-23 09:50:00,0.40452319,13.8,0.28799803,14.2,0.0
2026-03-23 09:55:00,0.40417408,13.8,0.28799803,14.1,0.0
2026-03-23 10:00:00,0.40452319,13.8,0.28799803,14.1,0.0
2026-03-23 10:05:00,0.40421287,13.76,0.28799803,14.02,0.0
2026-03-23 10:10:00,0.40444561,13.7,0.28803682,14.0,0.0
2026-03-23 10:15:00,0.4044844,13.7,0.28815319,13.92,0.0
2026-03-23 10:20:00,0.40444561,13.7,0.28799803,13.9,0.0
2026-03-23 10:25:00,0.40456198,13.62,0.28819198,13.82,0.0
2026-03-23 10:30:00,0.40452319,13.6,0.28815319,13.8,0.0
2026-03-23 10:35:00,0.40452319,13.6,0.28819198,13.72,0.0
2026-03-23 10:40:00,0.4048723,13.52,0.28830835,13.7,0.0
2026-03-23 10:45:00,0.40444561,13.5,0.28823077,13.62,0.0
2026-03-23 10:50:00,0.40452319,13.5,0.28823077,13.58,0.0
2026-03-23 10:55:00,0.40483351,13.42,0.28830835,13.5,0.0
2026-03-23 11:00:00,0.40460077,13.4,0.28838593,13.48,0.0
2026-03-23 11:05:00,0.40471714,13.4,0.28830835,13.4,0.0
2026-03-23 11:10:00,0.40494988,13.3,0.28842472,13.34,0.0
2026-03-23 11:15:00,0.40518262,13.3,0.28838593,13.3,0.0
2026-03-23 11:20:00,0.40491109,13.24,0.28846351,13.22,0.0
2026-03-23 11:25:00,0.40498867,13.2,0.28834714,13.2,0.0
2026-03-23 11:30:00,0.40494988,13.2,0.28842472,13.1,0.0
2026-03-23 11:35:00,0.40510504,13.1,0.28838593,13.06,0.0
2026-03-23 11:40:00,0.40502746,13.1,0.2885023,13.0,0.0
2026-03-23 11:45:00,0.40545415,13.06,0.28846351,12.94,0.0
2026-03-23 11:50:00,0.40568689,13.0,0.28846351,12.9,0.0
2026-03-23 11:55:00,0.40572568,13.0,0.2885023,12.82,0.0
2026-03-23 12:00:00,0.40591963,12.9,0.2885023,12.8,0.0
2026-03-23 12:05:00,0.40607479,12.9,0.28857988,12.7,0.0
2026-03-23 12:10:00,0.406036,12.86,0.28861867,12.68,0.0
2026-03-23 12:15:00,0.40626874,12.8,0.28854109,12.6,0.0
2026-03-23 12:20:00,0.40619116,12.8,0.28865746,12.56,0.0
2026-03-23 12:25:00,0.4064239,12.7,0.28865746,12.5,0.0
2026-03-23 12:30:00,0.40646269,12.7,0.28861867,12.44,0.0
2026-03-23 12:35:00,0.40650148,12.64,0.28869625,12.4,0.0
2026-03-23 12:40:00,0.40646269,12.6,0.28865746,12.32,0.0
2026-03-23 12:45:00,0.40650148,12.58,0.2885023,12.28,0.0
2026-03-23 12:50:00,0.40661785,12.5,0.28869625,12.2,0.0
2026-03-23 12:55:00,0.40673422,12.5,0.28873504,12.16,0.0
2026-03-23 13:00:00,0.40685059,12.42,0.28873504,12.1,0.0
2026-03-23 13:05:00,0.40661785,12.4,0.28873504,12.06,0.0
2026-03-23 13:10:00,0.40688938,12.36,0.28885141,12.0,0.0
2026-03-23 13:15:00,0.40696696,12.3,0.28869625,11.96,0.0
2026-03-23 13:20:00,0.40704454,12.3,0.28881262,11.9,0.0
2026-03-23 13:25:00,0.40708333,12.2,0.28881262,11.84,0.0
2026-03-23 13:30:00,0.40712212,12.2,0.28885141,11.8,0.0
2026-03-23 13:35:00,0.40688938,12.14,0.28881262,11.74,0.0
2026-03-23 13:40:00,0.40712212,12.1,0.28892899,11.7,0.0
2026-03-23 13:45:00,0.40727728,12.08,0.2888902,11.64,0.0
2026-03-23 13:50:00,0.40708333,12.0,0.2888902,11.6,0.0
2026-03-23 13:55:00,0.40747123,12.0,0.28896778,11.54,0.0
2026-03-23 14:00:00,0.40731607,11.92,0.28900657,11.5,0.0
2026-03-23 14:05:00,0.40751002,11.9,0.28900657,11.44,0.0
2026-03-23 14:10:00,0.40754881,11.88,0.28900657,11.4,0.0
2026-03-23 14:15:00,0.40766518,11.8,0.28900657,11.34,0.0
2026-03-23 14:20:00,0.40770397,11.8,0.2888902,11.3,0.0
2026-03-23 14:25:00,0.40774276,11.74,0.28912294,11.24,0.0
2026-03-23 14:30:00,0.40754881,11.7,0.28900657,11.2,0.0
2026-03-23 14:35:00,0.4079755,11.7,0.2888902,11.14,0.0
2026-03-23 14:40:00,0.4079755,11.6,0.28912294,11.1,0.0
2026-03-23 14:45:00,0.40789792,11.6,0.28892899,11.06,0.0
2026-03-23 14:50:00,0.40789792,11.54,0.28896778,11.0,0.0
2026-03-23 14:55:00,0.40820824,11.5,0.28916173,10.98,0.0
2026-03-23 15:00:00,0.40801429,11.5,0.28912294,10.9,0.0
2026-03-23 15:05:00,0.40809187,11.4,0.28900657,10.9,0.0
2026-03-23 15:10:00,0.4083634,11.4,0.28916173,10.82,0.0
2026-03-23 15:15:00,0.40840219,11.34,0.2888902,10.8,0.0
2026-03-23 15:20:00,0.40816945,11.3,0.28923931,10.74,0.0
2026-03-23 15:25:00,0.40844098,11.3,0.28920052,10.7,0.0
2026-03-23 15:30:00,0.40855735,11.22,0.28904536,10.66,0.0
2026-03-23 15:35:00,0.40867372,11.2,0.28916173,10.6,0.0
2026-03-23 15:40:00,0.40851856,11.18,0.28920052,10.58,0.0
2026-03-23 15:45:00,0.40851856,11.1,0.28916173,10.5,0.0
2026-03-23 15:50:00,0.40882888,11.1,0.2892781,10.5,0.0
2026-03-23 15:55:00,0.40886767,11.04,0.2892781,10.42,0.0
2026-03-23 16:00:00,0.40863493,11.0,0.28923931,10.4,0.0
2026-03-23 16:05:00,0.40879009,11.0,0.28935568,10.36,0.0
2026-03-23 16:10:00,0.40871251,10.92,0.28931689,10.3,0.0
2026-03-23 16:15:00,0.4087513,10.9,0.28923931,10.28,0.0
2026-03-23 16:20:00,0.40902283,10.9,0.28923931,10.2,0.0
2026-03-23 16:25:00,0.40890646,10.8,0.28931689,10.2,0.0
2026-03-23 16:30:00,0.40898404,10.8,0.28931689,10.14,0.0
2026-03-23 16:35:00,0.40867372,10.78,0.28947205,10.1,0.0
2026-03-23 16:40:00,0.40906162,10.7,0.28943326,10.1,0.0
2026-03-23 16:45:00,0.40933315,10.7,0.28943326,10.0,0.0
2026-03-23 16:50:00,0.40902283,10.68,0.28947205,10.0,0.0
2026-03-23 16:55:00,0.40948831,10.6,0.28947205,9.96,0.0
2026-03-23 17:00:00,0.40956589,10.6,0.28947205,9.9,0.0
2026-03-23 17:05:00,0.40933315,10.54,0.28951084,9.9,0.0
2026-03-23 17:10:00,0.40933315,10.5,0.28947205,9.8,0.0
2026-03-23 17:15:00,0.40948831,10.5,0.28951084,9.8,0.0
2026-03-23 17:20:00,0.40960468,10.44,0.28943326,9.76,0.0
2026-03-23 17:25:00,0.40929436,10.4,0.28954963,9.7,0.0
2026-03-23 17:30:00,0.40925557,10.4,0.28958842,9.7,0.0
2026-03-23 17:35:00,0.40972105,10.36,0.28951084,9.62,0.0
2026-03-23 17:40:00,0.40995379,10.3,0.289666,9.6,0.0
2026-03-23 17:45:00,0.41007016,10.3,0.28954963,9.6,0.0
2026-03-23 17:50:00,0.40987621,10.24,0.28954963,9.5,0.0
2026-03-23 17:55:00,0.40972105,10.2,0.28954963,9.5,0.0
2026-03-23 18:00:00,0.40937194,10.2,0.28958842,9.48,0.0
2026-03-23 18:05:00,0.41003137,10.16,0.28958842,9.4,0.0
2026-03-23 18:10:00,0.40983742,10.1,0.28954963,9.4,0.0
2026-03-23 18:15:00,0.41010895,10.1,0.28958842,9.36,0.0
2026-03-23 18:20:00,0.41018653,10.1,0.28962721,9.3,0.0
2026-03-23 18:25:00,0.41007016,10.0,0.28954963,9.3,0.0
2026-03-23 18:30:00,0.40979863,10.0,0.28962721,9.26,0.0
2026-03-23 18:35:00,0.4103029,10.0,0.28962721,9.2,0.0
2026-03-23 18:40:00,0.41010895,9.92,0.28974358,9.2,0.0
