time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-23 00:05:00,0.22857175,6.92,0.3357873099999999,8.3,0.0
2026-03-23 00:10:00,0.22872691,7.18,0.3356321499999999,8.3,0.0
2026-03-23 00:15:00,0.2286105399999999,7.4,0.3358261,8.3,0.0
2026-03-23 00:20:00,0.2284553799999999,7.62,0.3357485200000001,8.3,0.0
2026-03-23 00:25:00,0.2282226399999999,7.88,0.3357873099999999,8.3,0.0
2026-03-23 00:30:00,0.2281062700000001,8.14,0.3357097299999998,8.3,0.0
2026-03-23 00:35:00,0.2279123200000001,8.42,0.3357097299999998,8.3,0.0
2026-03-23 00:40:00,0.2278347399999999,8.74,0.3357097299999998,8.3,0.0
2026-03-23 00:45:00,0.227602,9.02,0.33567094,8.3,0.0
2026-03-23 00:50:00,0.2276407899999999,9.32,0.3356321499999999,8.3,0.0
2026-03-23 00:55:00,0.2272141,9.62,0.33567094,8.3,0.0
2026-03-23 01:00:00,0.2270589399999999,9.96,0.33567094,8.3,0.0
2026-03-23 01:05:00,0.2267098299999999,10.38,0.3357097299999998,8.3,0.0
2026-03-23 01:10:00,0.2265546700000001,10.76,0.3355933600000001,8.3,0.0
2026-03-23 01:15:00,0.22624435,11.14,0.3356321499999999,8.3,0.0
2026-03-23 01:20:00,0.2259728200000001,11.5,0.33555457,8.3,0.0
2026-03-23 01:25:00,0.22562371,11.86,0.33555457,8.3,0.0
2026-03-23 01:30:00,0.2252746,12.18,0.3357097299999998,8.3,0.0
2026-03-23 01:35:00,0.2248867,12.48,0.33555457,8.3,0.0
2026-03-23 01:40:00,0.22465396,12.78,0.3354769899999999,8.3,0.0
2026-03-23 01:45:00,0.22426606,13.12,0.3354769899999999,8.3,0.0
2026-03-23 01:50:00,0.22395574,13.4,0.3355157799999999,8.3,0.0
2026-03-23 01:55:00,0.2236454200000001,13.56,0.33555457,8.3,0.0
2026-03-23 02:00:00,0.22337389,13.76,0.3354382,8.3,0.0
2026-03-23 02:05:00,0.22314115,13.98,0.3355933600000001,8.3,0.0
2026-03-23 02:10:00,0.22279204,14.2,0.3353218299999998,8.3,0.0
2026-03-23 02:15:00,0.2224817200000001,14.46,0.33539941,8.3,0.0
2026-03-23 02:20:00,0.2223265600000001,14.7,0.3354769899999999,8.3,0.0
2026-03-23 02:25:00,0.2220938200000001,14.92,0.3354382,8.3,0.0
2026-03-23 02:30:00,0.2218610799999999,15.06,0.33539941,8.3,0.0
2026-03-23 02:35:00,0.2217059200000001,15.16,0.3353218299999998,8.32,0.0
2026-03-23 02:40:00,0.2215119700000001,15.34,0.3353606200000001,8.4,0.0
2026-03-23 02:45:00,0.2211628600000001,15.56,0.33539941,8.4,0.0
2026-03-23 02:50:00,0.2209301200000001,15.8,0.3352442499999999,8.4,0.0
2026-03-23 02:55:00,0.2207361700000001,16.0,0.3352442499999999,8.4,0.0
2026-03-23 03:00:00,0.22042585,16.18,0.3353218299999998,8.4,0.0
2026-03-23 03:05:00,0.22007674,16.5,0.33528304,8.4,0.0
2026-03-23 03:10:00,0.21996037,16.64,0.3352054600000001,8.4,0.0
2026-03-23 03:15:00,0.21968884,16.7,0.3350890899999999,8.4,0.0
2026-03-23 03:20:00,0.2194561,16.84,0.3351278799999999,8.46,0.0
2026-03-23 03:25:00,0.21930094,16.96,0.3350890899999999,8.5,0.0
2026-03-23 03:30:00,0.21902941,17.16,0.3350890899999999,8.5,0.0
2026-03-23 03:35:00,0.21891304,17.38,0.33501151,8.5,0.0
2026-03-23 03:40:00,0.21864151,17.58,0.3348175600000001,8.5,0.0
2026-03-23 03:45:00,0.2184863499999999,17.62,0.3348175600000001,8.5,0.0
2026-03-23 03:50:00,0.21825361,17.76,0.3347011899999999,8.6,0.0
2026-03-23 03:55:00,0.2180984499999999,17.84,0.33477877,8.6,0.0
2026-03-23 04:00:00,0.21798208,17.76,0.3348175600000001,8.6,0.0
2026-03-23 04:05:00,0.21778813,17.62,0.3346624,8.6,0.0
2026-03-23 04:10:00,0.21767176,17.48,0.3345848200000001,8.6,0.0
2026-03-23 04:15:00,0.21767176,17.6,0.3346624,8.7,0.0
2026-03-23 04:20:00,0.2175553899999999,17.7,0.33450724,8.7,0.0
2026-03-23 04:25:00,0.21732265,17.64,0.3345848200000001,8.7,0.0
2026-03-23 04:30:00,0.21728386,17.84,0.3345848200000001,8.7,0.0
2026-03-23 04:35:00,0.2171674899999999,18.1,0.3345460299999998,8.7,0.0
2026-03-23 04:40:00,0.2167795899999999,18.46,0.3342745,8.78,0.0
2026-03-23 04:45:00,0.21646927,19.0,0.3342745,8.8,0.0
2026-03-23 04:50:00,0.2162365299999999,19.22,0.3341969200000001,8.8,0.0
2026-03-23 04:55:00,0.21631411,19.12,0.3341969200000001,8.8,0.0
2026-03-23 05:00:00,0.2162365299999999,18.7,0.33423571,8.82,0.0
2026-03-23 05:05:00,0.2161977399999999,18.32,0.33423571,8.9,0.0
2026-03-23 05:10:00,0.21615895,18.1,0.3342745,8.9,0.0
2026-03-23 05:15:00,0.2160425799999999,17.96,0.3340417600000001,8.9,0.0
2026-03-23 05:20:00,0.21612016,17.82,0.33400297,8.92,0.0
2026-03-23 05:25:00,0.21612016,17.8,0.3340417600000001,9.0,0.0
2026-03-23 05:30:00,0.2158098399999999,18.0,0.3340417600000001,9.0,0.0
2026-03-23 05:35:00,0.21553831,18.5,0.3338090200000001,9.0,0.0
2026-03-23 05:40:00,0.2154219399999999,18.7,0.3338866,9.06,0.0
2026-03-23 05:45:00,0.2153055700000001,18.8,0.3337702299999998,9.1,0.0
2026-03-23 05:50:00,0.2150340399999999,18.88,0.3336926499999999,9.1,0.0
2026-03-23 05:55:00,0.2150340399999999,18.82,0.3336926499999999,9.1,0.0
2026-03-23 06:00:00,0.2148788799999999,18.92,0.3335762799999999,9.18,0.0
2026-03-23 06:05:00,0.21476251,19.12,0.3336538600000001,9.2,0.0
2026-03-23 06:10:00,0.21456856,19.44,0.33361507,9.2,0.0
2026-03-23 06:15:00,0.2145297700000001,19.34,0.3335374899999999,9.28,0.0
2026-03-23 06:20:00,0.2145297700000001,19.24,0.3333823299999998,9.3,0.0
2026-03-23 06:25:00,0.2143358200000001,19.2,0.33334354,9.3,0.0
2026-03-23 06:30:00,0.2142970299999999,19.34,0.33334354,9.36,0.0
2026-03-23 06:35:00,0.2142970299999999,19.34,0.33334354,9.4,0.0
2026-03-23 06:40:00,0.2141418700000001,18.94,0.3333047499999999,9.4,0.0
2026-03-23 06:45:00,0.2141418700000001,18.9,0.33318838,9.44,0.0
2026-03-23 06:50:00,0.2140255,19.18,0.33307201,9.5,0.0
2026-03-23 06:55:00,0.2139479200000001,19.46,0.3330332200000001,9.5,0.0
2026-03-23 07:00:00,0.21379276,19.56,0.3330332200000001,9.56,0.0
2026-03-23 07:05:00,0.21359881,19.66,0.3329168499999999,9.6,0.0
2026-03-23 07:10:00,0.2134824399999999,19.86,0.3329168499999999,9.6,0.0
2026-03-23 07:15:00,0.2135212299999999,19.8,0.33295564,9.66,0.0
2026-03-23 07:20:00,0.2132884899999999,19.76,0.3328780600000001,9.7,0.0
2026-03-23 07:25:00,0.2133272799999999,19.46,0.3327616899999999,9.7,0.0
2026-03-23 07:30:00,0.2133272799999999,19.48,0.3327229,9.78,0.0
2026-03-23 07:35:00,0.2131721200000001,19.5,0.33280048,9.8,0.0
2026-03-23 07:40:00,0.2133272799999999,19.18,0.33283927,9.8,0.0
2026-03-23 07:45:00,0.2133660700000001,18.84,0.3327229,9.88,0.0
2026-03-23 07:50:00,0.2133272799999999,18.62,0.3326453200000001,9.9,0.0
2026-03-23 07:55:00,0.2132884899999999,18.78,0.3325289499999999,9.9,0.0
2026-03-23 08:00:00,0.2130945399999999,18.96,0.3324901600000001,9.98,0.0
2026-03-23 08:05:00,0.2130945399999999,18.94,0.3324901600000001,10.0,0.0
2026-03-23 08:10:00,0.2129005899999999,18.84,0.33245137,10.0,0.0
2026-03-23 08:15:00,0.2131333299999999,18.7,0.33241258,10.02,0.0
2026-03-23 08:20:00,0.2130945399999999,18.34,0.33241258,10.1,0.0
2026-03-23 08:25:00,0.2131721200000001,17.9,0.33241258,10.1,0.0
2026-03-23 08:30:00,0.2133272799999999,17.62,0.33229621,10.1,0.0
2026-03-23 08:35:00,0.21344365,17.38,0.3322186299999998,10.14,0.0
2026-03-23 08:40:00,0.2133272799999999,17.2,0.33217984,10.2,0.0
2026-03-23 08:45:00,0.21359881,16.92,0.33217984,10.2,0.0
2026-03-23 08:50:00,0.2134824399999999,16.82,0.33206347,10.2,0.0
2026-03-23 08:55:00,0.2135212299999999,16.8,0.33202468,10.2,0.0
2026-03-23 09:00:00,0.21344365,16.68,0.3319471000000001,10.3,0.0
2026-03-23 09:05:00,0.2135600200000001,16.44,0.33190831,10.3,0.0
2026-03-23 09:10:00,0.2137151799999999,16.18,0.33206347,10.3,0.0
2026-03-23 09:15:00,0.2137539700000001,15.9,0.3319858899999999,10.3,0.0
2026-03-23 09:20:00,0.2139479200000001,15.5,0.33190831,10.3,0.0
2026-03-23 09:25:00,0.2142582399999999,14.92,0.3317531499999999,10.3,0.0
2026-03-23 09:30:00,0.2143358200000001,14.3,0.3317531499999999,10.3,0.0
2026-03-23 09:35:00,0.21460735,13.88,0.3317143600000001,10.36,0.0
2026-03-23 09:40:00,0.2148788799999999,13.4,0.3317143600000001,10.4,0.0
2026-03-23 09:45:00,0.2150728299999999,13.0,0.3317143600000001,10.4,0.0
2026-03-23 09:50:00,0.21534436,12.68,0.33167557,10.4,0.0
2026-03-23 09:55:00,0.2154995200000001,12.36,0.33152041,10.4,0.0
2026-03-23 10:00:00,0.21573226,12.1,0.33163678,10.4,0.0
2026-03-23 10:05:00,0.2158486299999999,11.88,0.33152041,10.4,0.0
2026-03-23 10:10:00,0.2160425799999999,11.7,0.3314428299999999,10.4,0.0
2026-03-23 10:15:00,0.21627532,11.52,0.3315979899999999,10.4,0.0
2026-03-23 10:20:00,0.2163916899999999,11.34,0.33140404,10.4,0.0
2026-03-23 10:25:00,0.2165856399999999,11.16,0.3314816200000001,10.4,0.0
2026-03-23 10:30:00,0.2167408,11.02,0.3314428299999999,10.4,0.0
2026-03-23 10:35:00,0.21693475,10.86,0.3313652499999999,10.4,0.0
2026-03-23 10:40:00,0.21701233,10.7,0.3314428299999999,10.4,0.0
2026-03-23 10:45:00,0.21720628,10.56,0.33140404,10.4,0.0
2026-03-23 10:50:00,0.2173614399999999,10.44,0.33140404,10.36,0.0
2026-03-23 10:55:00,0.21747781,10.32,0.3312100899999999,10.3,0.0
2026-03-23 11:00:00,0.21759418,10.18,0.3313264600000001,10.3,0.0
2026-03-23 11:05:00,0.21778813,10.04,0.33128767,10.3,0.0
2026-03-23 11:10:00,0.21786571,9.98,0.33124888,10.3,0.0
2026-03-23 11:15:00,0.21798208,9.88,0.3312100899999999,10.3,0.0
2026-03-23 11:20:00,0.21817603,9.76,0.33124888,10.3,0.0
2026-03-23 11:25:00,0.21813724,9.66,0.3312100899999999,10.3,0.0
2026-03-23 11:30:00,0.21833119,9.6,0.33124888,10.3,0.0
2026-03-23 11:35:00,0.21844756,9.5,0.3311713000000001,10.3,0.0
2026-03-23 11:40:00,0.21856393,9.4,0.33128767,10.3,0.0
2026-03-23 11:45:00,0.21856393,9.32,0.33128767,10.3,0.0
2026-03-23 11:50:00,0.21879667,9.26,0.3311713000000001,10.2,0.0
2026-03-23 11:55:00,0.21891304,9.2,0.33113251,10.2,0.0
2026-03-23 12:00:00,0.21910699,9.1,0.3312100899999999,10.2,0.0
2026-03-23 12:05:00,0.21914578,9.02,0.33113251,10.2,0.0
2026-03-23 12:10:00,0.21926215,9.0,0.3311713000000001,10.2,0.0
2026-03-23 12:15:00,0.21926215,8.9,0.3312100899999999,10.2,0.0
2026-03-23 12:20:00,0.21918457,8.8,0.33124888,10.2,0.0
2026-03-23 12:25:00,0.21953368,8.72,0.3312100899999999,10.2,0.0
2026-03-23 12:30:00,0.21961126,8.66,0.3311713000000001,10.2,0.0
2026-03-23 12:35:00,0.21972763,8.58,0.3310937200000001,10.2,0.0
2026-03-23 12:40:00,0.21968884,8.5,0.33113251,10.1,0.0
2026-03-23 12:45:00,0.21988279,8.5,0.33101614,10.1,0.0
2026-03-23 12:50:00,0.21976642,8.4,0.3310937200000001,10.1,0.0
2026-03-23 12:55:00,0.2201155299999999,8.38,0.33113251,10.1,0.0
2026-03-23 13:00:00,0.2201155299999999,8.3,0.3309773499999999,10.1,0.0
2026-03-23 13:05:00,0.22007674,8.22,0.3310937200000001,10.1,0.0
2026-03-23 13:10:00,0.22046464,8.18,0.3309773499999999,10.1,0.0
2026-03-23 13:15:00,0.22054222,8.1,0.3309773499999999,10.1,0.0
2026-03-23 13:20:00,0.2205034299999999,8.06,0.33101614,10.1,0.0
2026-03-23 13:25:00,0.2207749600000001,8.0,0.33101614,10.02,0.0
2026-03-23 13:30:00,0.2208913299999999,7.9,0.33101614,10.0,0.0
2026-03-23 13:35:00,0.2208913299999999,7.78,0.3309773499999999,10.0,0.0
2026-03-23 13:40:00,0.22104649,7.7,0.3310549299999999,10.0,0.0
2026-03-23 13:45:00,0.2210077,7.7,0.3309773499999999,10.0,0.0
2026-03-23 13:50:00,0.2211240700000001,7.6,0.33101614,10.0,0.0
2026-03-23 13:55:00,0.22124044,7.6,0.3309773499999999,10.0,0.0
2026-03-23 14:00:00,0.2212792299999999,7.6,0.3310549299999999,10.0,0.0
2026-03-23 14:05:00,0.2212792299999999,7.56,0.3309385600000001,10.0,0.0
2026-03-23 14:10:00,0.2213180200000001,7.5,0.3309385600000001,9.92,0.0
2026-03-23 14:15:00,0.2217447100000001,7.5,0.33086098,9.9,0.0
2026-03-23 14:20:00,0.2217059200000001,7.5,0.33089977,9.9,0.0
2026-03-23 14:25:00,0.2216671299999999,7.5,0.33089977,9.9,0.0
2026-03-23 14:30:00,0.2218998700000001,7.46,0.33086098,9.9,0.0
2026-03-23 14:35:00,0.2219386600000001,7.4,0.33086098,9.9,0.0
2026-03-23 14:40:00,0.22275325,7.4,0.3307834000000001,9.9,0.0
2026-03-23 14:45:00,0.2227144600000001,7.4,0.33086098,9.9,0.0
2026-03-23 14:50:00,0.22259809,7.3,0.3307834000000001,9.84,0.0
2026-03-23 14:55:00,0.2226756700000001,7.3,0.33086098,9.8,0.0
2026-03-23 15:00:00,0.2225593,7.24,0.3308221899999999,9.8,0.0
2026-03-23 15:05:00,0.2226368799999999,7.18,0.33074461,9.8,0.0
2026-03-23 15:10:00,0.22275325,7.08,0.33089977,9.8,0.0
2026-03-23 15:15:00,0.22317994,7.0,0.3307834000000001,9.8,0.0
2026-03-23 15:20:00,0.223723,6.9,0.3308221899999999,9.8,0.0
2026-03-23 15:25:00,0.2225205100000001,6.8,0.3307834000000001,9.8,0.0
2026-03-23 15:30:00,0.2224429299999999,6.7,0.3307058200000002,9.8,0.0
2026-03-23 15:35:00,0.2225205100000001,6.62,0.3308221899999999,9.76,0.0
2026-03-23 15:40:00,0.22259809,6.6,0.3307834000000001,9.7,0.0
2026-03-23 15:45:00,0.2226756700000001,6.6,0.3308221899999999,9.7,0.0
2026-03-23 15:50:00,0.22275325,6.58,0.3307834000000001,9.7,0.0
2026-03-23 15:55:00,0.22275325,6.5,0.3308221899999999,9.7,0.0
2026-03-23 16:00:00,0.2229472,6.42,0.33086098,9.7,0.0
2026-03-23 16:05:00,0.2231023600000001,6.4,0.3308221899999999,9.7,0.0
2026-03-23 16:10:00,0.2232575200000001,6.34,0.33089977,9.7,0.0
2026-03-23 16:15:00,0.2232575200000001,6.26,0.3307834000000001,9.7,0.0
2026-03-23 16:20:00,0.2233351,6.2,0.33074461,9.7,0.0
2026-03-23 16:25:00,0.2236066299999999,6.2,0.33074461,9.6,0.0
2026-03-23 16:30:00,0.22368421,6.1,0.33074461,9.6,0.0
2026-03-23 16:35:00,0.22317994,6.1,0.3307834000000001,9.6,0.0
2026-03-23 16:40:00,0.2232575200000001,6.08,0.3308221899999999,9.6,0.0
2026-03-23 16:45:00,0.2234514700000001,6.0,0.33074461,9.6,0.0
2026-03-23 16:50:00,0.2234902600000001,5.94,0.33062824,9.6,0.0
2026-03-23 16:55:00,0.2234902600000001,5.9,0.3307834000000001,9.6,0.0
2026-03-23 17:00:00,0.223723,5.8,0.3307834000000001,9.6,0.0
2026-03-23 17:05:00,0.223723,5.8,0.3307058200000002,9.6,0.0
2026-03-23 17:10:00,0.22387816,5.72,0.33086098,9.54,0.0
2026-03-23 17:15:00,0.22446001,5.68,0.3307058200000002,9.5,0.0
2026-03-23 17:20:00,0.2244212200000001,5.6,0.33074461,9.5,0.0
2026-03-23 17:25:00,0.2244212200000001,5.6,0.33062824,9.5,0.0
2026-03-23 17:30:00,0.2244988,5.6,0.3307058200000002,9.5,0.0
2026-03-23 17:35:00,0.22446001,5.6,0.3307058200000002,9.5,0.0
2026-03-23 17:40:00,0.22469275,5.6,0.33074461,9.5,0.0
2026-03-23 17:45:00,0.22453759,5.56,0.3306670299999999,9.5,0.0
2026-03-23 17:50:00,0.2243824299999999,5.5,0.33074461,9.5,0.0
2026-03-23 17:55:00,0.2244212200000001,5.42,0.3306670299999999,9.46,0.0
2026-03-23 18:00:00,0.2244212200000001,5.4,0.33074461,9.4,0.0
2026-03-23 18:05:00,0.2244212200000001,5.4,0.33074461,9.4,0.0
2026-03-23 18:10:00,0.22446001,5.32,0.3306670299999999,9.4,0.0
2026-03-23 18:15:00,0.22453759,5.3,0.3307058200000002,9.4,0.0
2026-03-23 18:20:00,0.2244212200000001,5.3,0.33074461,9.4,0.0
2026-03-23 18:25:00,0.22465396,5.28,0.3307058200000002,9.4,0.0
2026-03-23 18:30:00,0.22469275,5.2,0.3307058200000002,9.4,0.0
2026-03-23 18:35:00,0.2247703299999999,5.2,0.3306670299999999,9.4,0.0
2026-03-23 18:40:00,0.22492549,5.2,0.33074461,9.4,0.0
2026-03-23 18:45:00,0.22508065,5.2,0.3308221899999999,9.32,0.0
2026-03-23 18:50:00,0.2251582299999999,5.12,0.3305506600000001,9.3,0.0
2026-03-23 18:55:00,0.2251970200000001,5.1,0.3306670299999999,9.3,0.0
2026-03-23 19:00:00,0.2253133899999999,5.1,0.3307834000000001,9.3,0.0
2026-03-23 19:05:00,0.2253521799999999,5.1,0.33062824,9.3,0.0
2026-03-23 19:10:00,0.2255849200000001,5.1,0.3306670299999999,9.3,0.0
2026-03-23 19:15:00,0.2257012899999999,5.1,0.3306670299999999,9.3,0.0
2026-03-23 19:20:00,0.2256625,5.06,0.3306670299999999,9.3,0.0
2026-03-23 19:25:00,0.2257012899999999,5.0,0.33062824,9.3,0.0
2026-03-23 19:30:00,0.2256625,4.92,0.33062824,9.28,0.0
2026-03-23 19:35:00,0.2258952399999999,4.9,0.33058945,9.2,0.0
2026-03-23 19:40:00,0.22581766,4.9,0.33062824,9.2,0.0
2026-03-23 19:45:00,0.2257788700000001,4.9,0.33058945,9.2,0.0
2026-03-23 19:50:00,0.2260891899999999,4.94,0.3306670299999999,9.2,0.0
2026-03-23 19:55:00,0.2263607200000001,5.0,0.3307058200000002,9.2,0.0
2026-03-23 20:00:00,0.22639951,4.94,0.33058945,9.2,0.0
2026-03-23 20:05:00,0.2263607200000001,4.86,0.33062824,9.2,0.0
2026-03-23 20:10:00,0.2264383,4.8,0.3306670299999999,9.2,0.0
2026-03-23 20:15:00,0.2271365200000001,4.8,0.3306670299999999,9.2,0.0
2026-03-23 20:20:00,0.2274856299999999,4.78,0.33062824,9.14,0.0
2026-03-23 20:25:00,0.2272916799999999,4.76,0.33074461,9.1,0.0
2026-03-23 20:30:00,0.22717531,4.8,0.33062824,9.1,0.0
2026-03-23 20:35:00,0.2272916799999999,4.74,0.33062824,9.1,0.0
2026-03-23 20:40:00,0.2271365200000001,4.7,0.3307058200000002,9.1,0.0
2026-03-23 20:45:00,0.2270977299999999,4.6,0.3305506600000001,9.1,0.0
2026-03-23 20:50:00,0.2272141,4.6,0.3305506600000001,9.1,0.0
2026-03-23 20:55:00,0.2274468399999999,4.62,0.3307058200000002,9.1,0.0
2026-03-23 21:00:00,0.227602,4.7,0.3306670299999999,9.1,0.0
2026-03-23 21:05:00,0.2274856299999999,4.84,0.33062824,9.1,0.0
2026-03-23 21:10:00,0.2274468399999999,4.94,0.3305506600000001,9.1,0.0
2026-03-23 21:15:00,0.2282226399999999,5.0,0.3305506600000001,9.04,0.0
2026-03-23 21:20:00,0.2277183700000001,5.08,0.33058945,9.0,0.0
2026-03-23 21:25:00,0.2274856299999999,5.12,0.3305506600000001,9.0,0.0
2026-03-23 21:30:00,0.22740805,5.1,0.33058945,9.0,0.0
2026-03-23 21:35:00,0.227602,5.02,0.33062824,9.0,0.0
2026-03-23 21:40:00,0.2274856299999999,4.9,0.33058945,9.0,0.0
2026-03-23 21:45:00,0.2274468399999999,4.9,0.3307058200000002,9.0,0.0
2026-03-23 21:50:00,0.2272916799999999,5.06,0.3307834000000001,9.0,0.0
2026-03-23 21:55:00,0.2272141,5.22,0.3306670299999999,9.0,0.0
2026-03-23 22:00:00,0.2272916799999999,5.16,0.33062824,9.0,0.0
2026-03-23 22:05:00,0.2272916799999999,5.04,0.33058945,9.0,0.0
2026-03-23 22:10:00,0.22740805,5.0,0.33062824,9.0,0.0
2026-03-23 22:15:00,0.22740805,5.04,0.33058945,8.92,0.0
2026-03-23 22:20:00,0.2272141,5.22,0.33051187,8.9,0.0
2026-03-23 22:25:00,0.2271365200000001,5.48,0.33062824,8.9,0.0
2026-03-23 22:30:00,0.2270977299999999,5.68,0.33058945,8.9,0.0
2026-03-23 22:35:00,0.2271365200000001,5.84,0.33074461,8.9,0.0
2026-03-23 22:40:00,0.22717531,6.0,0.3306670299999999,8.9,0.0
2026-03-23 22:45:00,0.22702015,6.1,0.33062824,8.9,0.0
2026-03-23 22:50:00,0.22702015,6.16,0.3305506600000001,8.9,0.0
2026-03-23 22:55:00,0.2270589399999999,6.32,0.33058945,8.9,0.0
2026-03-23 23:00:00,0.22702015,6.46,0.3305506600000001,8.9,0.0
2026-03-23 23:05:00,0.2270589399999999,6.62,0.33062824,8.9,0.0
2026-03-23 23:10:00,0.22779595,6.76,0.33058945,8.9,0.0
2026-03-23 23:15:00,0.2288432799999999,7.0,0.33058945,8.9,0.0
2026-03-23 23:20:00,0.2272916799999999,7.3,0.33062824,8.9,0.0
2026-03-23 23:25:00,0.2271365200000001,7.58,0.3305506600000001,8.9,0.0
2026-03-23 23:30:00,0.22702015,7.8,0.3307058200000002,8.88,0.0
2026-03-23 23:35:00,0.2267486200000001,8.02,0.33058945,8.8,0.0
2026-03-23 23:40:00,0.22663225,8.28,0.3305506600000001,8.8,0.0
2026-03-23 23:45:00,0.2265158799999999,8.58,0.3306670299999999,8.8,0.0
2026-03-23 23:50:00,0.2263607200000001,8.82,0.33058945,8.8,0.0
2026-03-23 23:55:00,0.2260504,9.08,0.3305506600000001,8.8,0.0
2026-03-24 00:00:00,0.2260504,9.32,0.33051187,8.8,0.0
2026-03-24 00:05:00,0.22581766,9.58,0.33062824,8.8,0.0
2026-03-24 00:10:00,0.2257012899999999,9.86,0.33058945,8.8,0.0
2026-03-24 00:15:00,0.22546855,10.14,0.33051187,8.8,0.0
2026-03-24 00:20:00,0.2252746,10.46,0.33058945,8.8,0.0
2026-03-24 00:25:00,0.22523581,10.7,0.33051187,8.8,0.0
2026-03-24 00:30:00,0.2249642799999999,10.88,0.33058945,8.8,0.0
2026-03-24 00:35:00,0.22473154,11.04,0.33051187,8.8,0.0
2026-03-24 00:40:00,0.2244988,11.32,0.33058945,8.8,0.0
2026-03-24 00:45:00,0.22426606,11.6,0.3305506600000001,8.8,0.0
2026-03-24 00:50:00,0.2239945299999999,11.86,0.3304342899999999,8.8,0.0
2026-03-24 00:55:00,0.223723,12.02,0.33047308,8.8,0.0
2026-03-24 01:00:00,0.2234514700000001,12.16,0.33051187,8.86,0.0
2026-03-24 01:05:00,0.22317994,12.4,0.33047308,8.9,0.0
2026-03-24 01:10:00,0.2228308299999999,12.62,0.33047308,8.9,0.0
2026-03-24 01:15:00,0.2224817200000001,12.9,0.33047308,8.9,0.0
2026-03-24 01:20:00,0.2221714,13.08,0.33047308,8.9,0.0
2026-03-24 01:25:00,0.22182229,13.32,0.3303179200000002,8.9,0.0
2026-03-24 01:30:00,0.2214731799999999,13.64,0.33035671,8.9,0.0
2026-03-24 01:35:00,0.22120165,13.94,0.33035671,8.9,0.0
2026-03-24 01:40:00,0.22104649,14.16,0.3303179200000002,8.9,0.0
2026-03-24 01:45:00,0.2207749600000001,14.32,0.33035671,8.9,0.0
2026-03-24 01:50:00,0.22054222,14.5,0.33024034,8.9,0.0
2026-03-24 01:55:00,0.2201931100000001,14.66,0.33024034,8.9,0.0
2026-03-24 02:00:00,0.22003795,14.9,0.33020155,8.9,0.0
2026-03-24 02:05:00,0.219844,15.14,0.33024034,8.9,0.0
2026-03-24 02:10:00,0.21961126,15.38,0.33020155,8.92,0.0
2026-03-24 02:15:00,0.21937852,15.58,0.33024034,9.0,0.0
2026-03-24 02:20:00,0.21914578,15.66,0.33020155,9.0,0.0
2026-03-24 02:25:00,0.21895183,15.78,0.3301627600000001,9.0,0.0
2026-03-24 02:30:00,0.21871909,15.96,0.33008518,9.0,0.0
2026-03-24 02:35:00,0.21856393,16.16,0.3300463899999999,9.0,0.0
2026-03-24 02:40:00,0.21821482,16.4,0.33012397,9.0,0.0
2026-03-24 02:45:00,0.21786571,16.68,0.33008518,9.0,0.0
2026-03-24 02:50:00,0.21763297,16.96,0.3300463899999999,9.0,0.0
2026-03-24 02:55:00,0.21743902,17.2,0.32996881,9.04,0.0
2026-03-24 03:00:00,0.2171287,17.58,0.3298912299999999,9.1,0.0
2026-03-24 03:05:00,0.21662443,18.12,0.3299300200000002,9.1,0.0
2026-03-24 03:10:00,0.2163529,18.46,0.3299300200000002,9.1,0.0
2026-03-24 03:15:00,0.2160425799999999,18.5,0.32981365,9.1,0.0
2026-03-24 03:20:00,0.2158874200000001,18.52,0.32985244,9.1,0.0
2026-03-24 03:25:00,0.2155771,18.66,0.32981365,9.16,0.0
2026-03-24 03:30:00,0.2154607299999999,18.7,0.3297748600000001,9.2,0.0
2026-03-24 03:35:00,0.2152279899999999,18.84,0.3296584899999999,9.2,0.0
2026-03-24 03:40:00,0.2149176700000001,18.96,0.32969728,9.2,0.0
2026-03-24 03:45:00,0.2146849299999999,19.12,0.32958091,9.22,0.0
2026-03-24 03:50:00,0.2144521899999999,19.34,0.3296584899999999,9.3,0.0
2026-03-24 03:55:00,0.2141030799999999,19.54,0.32946454,9.3,0.0
2026-03-24 04:00:00,0.2140255,19.52,0.3295421200000002,9.3,0.0
2026-03-24 04:05:00,0.2139479200000001,19.5,0.32946454,9.3,0.0
2026-03-24 04:10:00,0.2137151799999999,19.48,0.3295033299999999,9.38,0.0
2026-03-24 04:15:00,0.2136376,19.4,0.3293481700000001,9.4,0.0
2026-03-24 04:20:00,0.21344365,19.52,0.3292705899999999,9.4,0.0
2026-03-24 04:25:00,0.2131721200000001,19.74,0.32930938,9.4,0.0
2026-03-24 04:30:00,0.2130945399999999,19.9,0.32930938,9.44,0.0
2026-03-24 04:35:00,0.21282301,20.08,0.32930938,9.5,0.0
2026-03-24 04:40:00,0.2127454299999999,19.92,0.32919301,9.5,0.0
2026-03-24 04:45:00,0.2127842200000001,19.68,0.32907664,9.5,0.0
2026-03-24 04:50:00,0.2127842200000001,19.46,0.3291542200000002,9.52,0.0
2026-03-24 04:55:00,0.2125126899999999,19.4,0.3291154299999999,9.6,0.0
2026-03-24 05:00:00,0.2124739,19.4,0.3291154299999999,9.6,0.0
