time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-21 17:05:00,0.3857488299999998,4.0,0.3527773299999999,6.0,0.0
2026-03-21 17:10:00,0.3859039899999999,4.0,0.35258338,6.0,0.0
2026-03-21 17:15:00,0.3859039899999999,4.0,0.3526609600000001,6.0,0.0
2026-03-21 17:20:00,0.38598157,4.0,0.3526609600000001,6.0,0.0
2026-03-21 17:25:00,0.38598157,3.92,0.3529324899999999,6.0,0.0
2026-03-21 17:30:00,0.3858652,3.9,0.3526609600000001,6.0,0.0
2026-03-21 17:35:00,0.3860591499999999,3.9,0.35269975,6.0,0.0
2026-03-21 17:40:00,0.3860203600000001,3.9,0.3526609600000001,6.0,0.0
2026-03-21 17:45:00,0.3860203600000001,3.88,0.35285491,6.0,0.0
2026-03-21 17:50:00,0.3859039899999999,3.8,0.3529324899999999,6.0,0.0
2026-03-21 17:55:00,0.38598157,3.7,0.35269975,6.0,0.0
2026-03-21 18:00:00,0.3860203600000001,3.54,0.35281612,6.0,0.0
2026-03-21 18:05:00,0.3860591499999999,3.6,0.35269975,6.0,0.0
2026-03-21 18:10:00,0.38598157,3.62,0.35269975,6.0,0.0
2026-03-21 18:15:00,0.38598157,3.74,0.3526609600000001,6.0,0.0
2026-03-21 18:20:00,0.3859427799999999,3.7,0.35297128,6.0,0.0
2026-03-21 18:25:00,0.38598157,3.68,0.35285491,6.0,0.0
2026-03-21 18:30:00,0.3860203600000001,3.72,0.3525445899999999,5.94,0.0
2026-03-21 18:35:00,0.3859427799999999,3.8,0.3527773299999999,5.9,0.0
2026-03-21 18:40:00,0.3859039899999999,3.8,0.3525445899999999,5.9,0.0
2026-03-21 18:45:00,0.3859039899999999,3.86,0.35258338,5.9,0.0
2026-03-21 18:50:00,0.38598157,3.9,0.3526221700000001,5.9,0.0
2026-03-21 18:55:00,0.38609794,3.96,0.35281612,5.9,0.0
2026-03-21 19:00:00,0.38598157,4.0,0.3526609600000001,5.9,0.0
2026-03-21 19:05:00,0.3860591499999999,3.96,0.35258338,5.9,0.0
2026-03-21 19:10:00,0.3860203600000001,3.88,0.3526609600000001,5.9,0.0
2026-03-21 19:15:00,0.3860203600000001,3.8,0.35273854,5.9,0.0
2026-03-21 19:20:00,0.38598157,3.76,0.3530100700000001,5.9,0.0
2026-03-21 19:25:00,0.3860203600000001,3.7,0.35258338,5.9,0.0
2026-03-21 19:30:00,0.3860591499999999,3.7,0.3525445899999999,5.9,0.0
2026-03-21 19:35:00,0.38609794,3.7,0.3525058000000001,5.9,0.0
2026-03-21 19:40:00,0.38609794,3.7,0.35242822,5.9,0.0
2026-03-21 19:45:00,0.3861367299999998,3.66,0.3525058000000001,5.9,0.0
2026-03-21 19:50:00,0.3860203600000001,3.6,0.3525445899999999,5.9,0.0
2026-03-21 19:55:00,0.3861755200000001,3.6,0.35235064,5.9,0.0
2026-03-21 20:00:00,0.3861367299999998,3.56,0.35269975,5.9,0.0
2026-03-21 20:05:00,0.3861755200000001,3.5,0.35269975,5.9,0.0
2026-03-21 20:10:00,0.38609794,3.5,0.3525058000000001,5.9,0.0
2026-03-21 20:15:00,0.3860591499999999,3.5,0.3527773299999999,5.9,0.0
2026-03-21 20:20:00,0.3861367299999998,3.44,0.3526609600000001,5.82,0.0
2026-03-21 20:25:00,0.3860591499999999,3.4,0.3525445899999999,5.8,0.0
2026-03-21 20:30:00,0.3861367299999998,3.4,0.3525058000000001,5.8,0.0
2026-03-21 20:35:00,0.38609794,3.4,0.35246701,5.8,0.0
2026-03-21 20:40:00,0.38609794,3.42,0.35246701,5.8,0.0
2026-03-21 20:45:00,0.3860203600000001,3.5,0.35231185,5.8,0.0
2026-03-21 20:50:00,0.38609794,3.5,0.3526221700000001,5.8,0.0
2026-03-21 20:55:00,0.3860591499999999,3.44,0.35258338,5.8,0.0
2026-03-21 21:00:00,0.38609794,3.4,0.35246701,5.8,0.0
2026-03-21 21:05:00,0.38609794,3.44,0.35246701,5.8,0.0
2026-03-21 21:10:00,0.38609794,3.44,0.3523894299999999,5.8,0.0
2026-03-21 21:15:00,0.38609794,3.4,0.3525058000000001,5.8,0.0
2026-03-21 21:20:00,0.3860591499999999,3.4,0.3526221700000001,5.8,0.0
2026-03-21 21:25:00,0.3860591499999999,3.5,0.35258338,5.8,0.0
2026-03-21 21:30:00,0.3860591499999999,3.5,0.35231185,5.8,0.0
2026-03-21 21:35:00,0.3860591499999999,3.5,0.35235064,5.8,0.0
2026-03-21 21:40:00,0.3860591499999999,3.48,0.35269975,5.8,0.0
2026-03-21 21:45:00,0.38609794,3.48,0.35242822,5.8,0.0
2026-03-21 21:50:00,0.38609794,3.5,0.3525445899999999,5.8,0.0
2026-03-21 21:55:00,0.3860591499999999,3.6,0.3525058000000001,5.8,0.0
2026-03-21 22:00:00,0.38609794,3.52,0.3526221700000001,5.8,0.0
2026-03-21 22:05:00,0.3862143099999999,3.4,0.35269975,5.76,0.0
2026-03-21 22:10:00,0.3861755200000001,3.34,0.3525058000000001,5.7,0.0
2026-03-21 22:15:00,0.38609794,3.3,0.35273854,5.7,0.0
2026-03-21 22:20:00,0.3861367299999998,3.4,0.3527773299999999,5.7,0.0
2026-03-21 22:25:00,0.3861367299999998,3.48,0.35242822,5.7,0.0
2026-03-21 22:30:00,0.3861367299999998,3.5,0.35258338,5.7,0.0
2026-03-21 22:35:00,0.3861755200000001,3.54,0.35235064,5.7,0.0
2026-03-21 22:40:00,0.38609794,3.6,0.3526221700000001,5.7,0.0
2026-03-21 22:45:00,0.3861367299999998,3.7,0.3525058000000001,5.7,0.0
2026-03-21 22:50:00,0.3861755200000001,3.76,0.3525058000000001,5.7,0.0
2026-03-21 22:55:00,0.3861367299999998,3.86,0.35235064,5.7,0.0
2026-03-21 23:00:00,0.3860591499999999,3.96,0.35231185,5.7,0.0
2026-03-21 23:05:00,0.38609794,4.08,0.35258338,5.7,0.0
2026-03-21 23:10:00,0.3861367299999998,4.18,0.3526221700000001,5.7,0.0
2026-03-21 23:15:00,0.3861367299999998,4.24,0.3525058000000001,5.7,0.0
2026-03-21 23:20:00,0.3862143099999999,4.34,0.3525445899999999,5.7,0.0
2026-03-21 23:25:00,0.3861367299999998,4.46,0.35231185,5.7,0.0
2026-03-21 23:30:00,0.3860591499999999,4.58,0.35258338,5.7,0.0
2026-03-21 23:35:00,0.38609794,4.7,0.35246701,5.7,0.0
2026-03-21 23:40:00,0.38609794,4.76,0.3523894299999999,5.7,0.0
2026-03-21 23:45:00,0.3861367299999998,4.84,0.3525058000000001,5.7,0.0
2026-03-21 23:50:00,0.3861367299999998,4.9,0.35273854,5.7,0.0
2026-03-21 23:55:00,0.38609794,4.98,0.35246701,5.7,0.0
2026-03-22 00:00:00,0.3861367299999998,5.02,0.3523894299999999,5.7,0.0
2026-03-22 00:05:00,0.3860591499999999,5.12,0.3522730600000001,5.7,0.0
2026-03-22 00:10:00,0.38598157,5.24,0.35219548,5.7,0.0
2026-03-22 00:15:00,0.3861367299999998,5.38,0.3526609600000001,5.7,0.0
2026-03-22 00:20:00,0.38609794,5.56,0.3523894299999999,5.7,0.0
2026-03-22 00:25:00,0.38609794,5.74,0.35242822,5.7,0.0
2026-03-22 00:30:00,0.3860203600000001,5.94,0.3526221700000001,5.7,0.0
2026-03-22 00:35:00,0.38609794,6.1,0.35246701,5.7,0.0
2026-03-22 00:40:00,0.3861755200000001,6.26,0.35219548,5.7,0.0
2026-03-22 00:45:00,0.3860591499999999,6.42,0.3521179000000001,5.7,0.0
2026-03-22 00:50:00,0.3860591499999999,6.6,0.3525445899999999,5.7,0.0
2026-03-22 00:55:00,0.3861755200000001,6.76,0.35246701,5.7,0.0
2026-03-22 01:00:00,0.38609794,6.92,0.35235064,5.7,0.0
2026-03-22 01:05:00,0.38609794,7.02,0.3521566899999999,5.72,0.0
2026-03-22 01:10:00,0.3861367299999998,7.2,0.3521566899999999,5.8,0.0
2026-03-22 01:15:00,0.3860591499999999,7.36,0.35235064,5.8,0.0
2026-03-22 01:20:00,0.3861367299999998,7.44,0.35219548,5.8,0.0
2026-03-22 01:25:00,0.3860591499999999,7.54,0.3521566899999999,5.8,0.0
2026-03-22 01:30:00,0.3861367299999998,7.62,0.3525445899999999,5.8,0.0
2026-03-22 01:35:00,0.38609794,7.7,0.35235064,5.8,0.0
2026-03-22 01:40:00,0.38609794,7.7,0.3523894299999999,5.8,0.0
2026-03-22 01:45:00,0.3860203600000001,7.82,0.3519627400000001,5.8,0.0
2026-03-22 01:50:00,0.38609794,7.92,0.3522342700000001,5.8,0.0
2026-03-22 01:55:00,0.3859427799999999,8.06,0.3522730600000001,5.8,0.0
2026-03-22 02:00:00,0.3859427799999999,8.24,0.35258338,5.9,0.0
2026-03-22 02:05:00,0.38609794,8.42,0.3522342700000001,5.9,0.0
2026-03-22 02:10:00,0.3860591499999999,8.5,0.3522730600000001,5.9,0.0
2026-03-22 02:15:00,0.38609794,8.64,0.35231185,5.9,0.0
2026-03-22 02:20:00,0.3860203600000001,8.78,0.3521179000000001,5.9,0.0
2026-03-22 02:25:00,0.38598157,8.88,0.3521179000000001,5.9,0.0
2026-03-22 02:30:00,0.3860591499999999,9.06,0.35219548,5.9,0.0
2026-03-22 02:35:00,0.3860203600000001,9.2,0.3522342700000001,5.94,0.0
2026-03-22 02:40:00,0.3860591499999999,9.32,0.3521179000000001,6.0,0.0
2026-03-22 02:45:00,0.3860203600000001,9.54,0.35180758,6.0,0.0
2026-03-22 02:50:00,0.38598157,9.72,0.3519627400000001,6.0,0.0
2026-03-22 02:55:00,0.3860591499999999,9.88,0.3519627400000001,6.0,0.0
2026-03-22 03:00:00,0.38609794,10.12,0.3521179000000001,6.0,0.0
2026-03-22 03:05:00,0.3860591499999999,10.34,0.35207911,6.0,0.0
2026-03-22 03:10:00,0.3861755200000001,10.52,0.3522342700000001,6.04,0.0
2026-03-22 03:15:00,0.3860203600000001,10.72,0.35180758,6.1,0.0
2026-03-22 03:20:00,0.3861367299999998,11.02,0.3520015299999999,6.1,0.0
2026-03-22 03:25:00,0.3860591499999999,11.36,0.35192395,6.1,0.0
2026-03-22 03:30:00,0.3860591499999999,11.56,0.3520015299999999,6.1,0.0
2026-03-22 03:35:00,0.3862531,11.64,0.35207911,6.1,0.0
2026-03-22 03:40:00,0.3862918899999999,11.76,0.3518463700000001,6.18,0.0
2026-03-22 03:45:00,0.3863306799999999,11.86,0.3518851599999999,6.2,0.0
2026-03-22 03:50:00,0.3862531,11.92,0.3517687899999999,6.2,0.0
2026-03-22 03:55:00,0.38636947,12.0,0.3518851599999999,6.2,0.0
2026-03-22 04:00:00,0.3864470499999999,12.06,0.3518851599999999,6.2,0.0
2026-03-22 04:05:00,0.3864082600000001,12.24,0.3518851599999999,6.24,0.0
2026-03-22 04:10:00,0.3862143099999999,12.48,0.35169121,6.3,0.0
2026-03-22 04:15:00,0.3862918899999999,12.76,0.35204032,6.3,0.0
2026-03-22 04:20:00,0.3862531,13.02,0.3515748400000001,6.3,0.0
2026-03-22 04:25:00,0.38636947,13.28,0.35165242,6.3,0.0
2026-03-22 04:30:00,0.3862531,13.42,0.3517300000000001,6.3,0.0
2026-03-22 04:35:00,0.3862918899999999,13.54,0.35180758,6.38,0.0
2026-03-22 04:40:00,0.3864082600000001,13.6,0.3516136299999999,6.4,0.0
2026-03-22 04:45:00,0.38636947,13.64,0.35169121,6.4,0.0
2026-03-22 04:50:00,0.3864082600000001,13.68,0.35180758,6.4,0.0
2026-03-22 04:55:00,0.3864470499999999,13.68,0.35165242,6.4,0.0
2026-03-22 05:00:00,0.3865246299999998,13.68,0.35169121,6.46,0.0
2026-03-22 05:05:00,0.38648584,13.7,0.3514584700000001,6.5,0.0
2026-03-22 05:10:00,0.3865634200000001,13.8,0.35180758,6.5,0.0
2026-03-22 05:15:00,0.3864470499999999,13.9,0.3514584700000001,6.5,0.0
2026-03-22 05:20:00,0.3866022099999999,14.02,0.35169121,6.5,0.0
2026-03-22 05:25:00,0.3865634200000001,14.0,0.3513808899999999,6.56,0.0
2026-03-22 05:30:00,0.3865634200000001,14.0,0.3515748400000001,6.6,0.0
2026-03-22 05:35:00,0.3866797899999999,14.06,0.3515748400000001,6.6,0.0
2026-03-22 05:40:00,0.3865246299999998,14.0,0.35169121,6.6,0.0
2026-03-22 05:45:00,0.3865634200000001,14.04,0.3518463700000001,6.6,0.0
2026-03-22 05:50:00,0.3866022099999999,14.12,0.35153605,6.66,0.0
2026-03-22 05:55:00,0.3864470499999999,14.2,0.35169121,6.7,0.0
2026-03-22 06:00:00,0.3866797899999999,14.26,0.3516136299999999,6.7,0.0
2026-03-22 06:05:00,0.3865634200000001,14.32,0.3513808899999999,6.7,0.0
2026-03-22 06:10:00,0.38636947,14.5,0.3515748400000001,6.7,0.0
2026-03-22 06:15:00,0.3865246299999998,14.5,0.3514972599999999,6.74,0.0
2026-03-22 06:20:00,0.3865634200000001,14.64,0.35126452,6.8,0.0
2026-03-22 06:25:00,0.38648584,14.76,0.35141968,6.8,0.0
2026-03-22 06:30:00,0.3865634200000001,14.86,0.35141968,6.8,0.0
2026-03-22 06:35:00,0.3865246299999998,14.88,0.3514584700000001,6.8,0.0
2026-03-22 06:40:00,0.38648584,14.9,0.3513808899999999,6.8,0.0
2026-03-22 06:45:00,0.3865246299999998,14.9,0.35165242,6.86,0.0
2026-03-22 06:50:00,0.38648584,14.82,0.35153605,6.9,0.0
2026-03-22 06:55:00,0.3866022099999999,14.8,0.35126452,6.9,0.0
2026-03-22 07:00:00,0.3865634200000001,14.74,0.35130331,6.9,0.0
2026-03-22 07:05:00,0.3865246299999998,14.7,0.35130331,6.9,0.0
2026-03-22 07:10:00,0.3866022099999999,14.68,0.35130331,6.9,0.0
2026-03-22 07:15:00,0.3866022099999999,14.48,0.35141968,7.0,0.0
2026-03-22 07:20:00,0.3866022099999999,14.28,0.35126452,7.0,0.0
2026-03-22 07:25:00,0.386641,14.12,0.3514584700000001,7.0,0.0
2026-03-22 07:30:00,0.3867185799999999,14.02,0.35126452,7.0,0.0
2026-03-22 07:35:00,0.386641,13.92,0.3511869400000001,7.0,0.0
2026-03-22 07:40:00,0.3866022099999999,13.9,0.3515748400000001,7.0,0.0
2026-03-22 07:45:00,0.3866022099999999,13.86,0.3512257299999999,7.04,0.0
2026-03-22 07:50:00,0.3866797899999999,13.8,0.35141968,7.1,0.0
2026-03-22 07:55:00,0.3866022099999999,13.72,0.3509929899999999,7.1,0.0
2026-03-22 08:00:00,0.386641,13.62,0.35114815,7.1,0.0
2026-03-22 08:05:00,0.386641,13.52,0.3512257299999999,7.1,0.0
2026-03-22 08:10:00,0.3865634200000001,13.42,0.35130331,7.1,0.0
2026-03-22 08:15:00,0.3865634200000001,13.3,0.3509541999999999,7.1,0.0
2026-03-22 08:20:00,0.3866022099999999,13.2,0.35114815,7.1,0.0
2026-03-22 08:25:00,0.3865246299999998,13.1,0.3510705700000001,7.1,0.0
2026-03-22 08:30:00,0.3866022099999999,13.0,0.3513421000000001,7.1,0.0
2026-03-22 08:35:00,0.3866022099999999,12.92,0.3512257299999999,7.1,0.0
2026-03-22 08:40:00,0.3865246299999998,12.8,0.3511093599999999,7.18,0.0
2026-03-22 08:45:00,0.3865634200000001,12.68,0.3513808899999999,7.2,0.0
2026-03-22 08:50:00,0.3865634200000001,12.56,0.3509929899999999,7.2,0.0
2026-03-22 08:55:00,0.3864470499999999,12.46,0.35114815,7.2,0.0
2026-03-22 09:00:00,0.38636947,12.36,0.3511869400000001,7.2,0.0
2026-03-22 09:05:00,0.3864082600000001,12.24,0.35091541,7.2,0.0
2026-03-22 09:10:00,0.38636947,12.14,0.3511093599999999,7.2,0.0
2026-03-22 09:15:00,0.3864470499999999,12.08,0.3511093599999999,7.2,0.0
2026-03-22 09:20:00,0.3862143099999999,12.0,0.35091541,7.2,0.0
2026-03-22 09:25:00,0.3862531,11.92,0.3509929899999999,7.2,0.0
2026-03-22 09:30:00,0.3861367299999998,11.82,0.35130331,7.2,0.0
2026-03-22 09:35:00,0.3861755200000001,11.72,0.3509929899999999,7.2,0.0
2026-03-22 09:40:00,0.3861367299999998,11.6,0.35130331,7.2,0.0
2026-03-22 09:45:00,0.38609794,11.5,0.3511093599999999,7.2,0.0
2026-03-22 09:50:00,0.3860203600000001,11.38,0.3512257299999999,7.2,0.0
2026-03-22 09:55:00,0.3859039899999999,11.26,0.3507990400000001,7.2,0.0
2026-03-22 10:00:00,0.3859039899999999,11.14,0.35103178,7.2,0.0
2026-03-22 10:05:00,0.38582641,11.04,0.3509929899999999,7.2,0.0
2026-03-22 10:10:00,0.3857876200000001,10.94,0.35103178,7.2,0.0
2026-03-22 10:15:00,0.3857488299999998,10.86,0.35091541,7.2,0.0
2026-03-22 10:20:00,0.3856712499999999,10.8,0.35103178,7.2,0.0
2026-03-22 10:25:00,0.3854773,10.74,0.35114815,7.2,0.0
2026-03-22 10:30:00,0.3854773,10.7,0.35114815,7.2,0.0
2026-03-22 10:35:00,0.3854773,10.7,0.3507990400000001,7.2,0.0
2026-03-22 10:40:00,0.38543851,10.62,0.35103178,7.2,0.0
2026-03-22 10:45:00,0.3853609299999998,10.6,0.3511869400000001,7.2,0.0
2026-03-22 10:50:00,0.3852833499999999,10.5,0.3511869400000001,7.2,0.0
2026-03-22 10:55:00,0.38532214,10.44,0.3509929899999999,7.2,0.0
2026-03-22 11:00:00,0.3852833499999999,10.36,0.3511093599999999,7.12,0.0
2026-03-22 11:05:00,0.3852833499999999,10.26,0.35103178,7.1,0.0
2026-03-22 11:10:00,0.3851669799999999,10.14,0.3507990400000001,7.1,0.0
2026-03-22 11:15:00,0.3852833499999999,10.02,0.3511093599999999,7.1,0.0
2026-03-22 11:20:00,0.3852445600000001,9.92,0.3509541999999999,7.1,0.0
2026-03-22 11:25:00,0.38520577,9.82,0.35091541,7.1,0.0
2026-03-22 11:30:00,0.3851281899999999,9.72,0.35103178,7.1,0.0
2026-03-22 11:35:00,0.38505061,9.66,0.35087662,7.1,0.0
2026-03-22 11:40:00,0.3850118200000001,9.6,0.3508378299999999,7.1,0.0
2026-03-22 11:45:00,0.3850118200000001,9.56,0.3509929899999999,7.1,0.0
2026-03-22 11:50:00,0.38493424,9.5,0.35087662,7.1,0.0
2026-03-22 11:55:00,0.3849730299999998,9.48,0.3510705700000001,7.1,0.0
2026-03-22 12:00:00,0.3850118200000001,9.4,0.3508378299999999,7.1,0.0
2026-03-22 12:05:00,0.3849730299999998,9.34,0.35076025,7.1,0.0
2026-03-22 12:10:00,0.3848954499999999,9.28,0.35091541,7.1,0.0
2026-03-22 12:15:00,0.38493424,9.2,0.35087662,7.1,0.0
2026-03-22 12:20:00,0.3850118200000001,9.1,0.3509541999999999,7.1,0.0
2026-03-22 12:25:00,0.38493424,9.1,0.35091541,7.1,0.0
2026-03-22 12:30:00,0.3849730299999998,9.04,0.35087662,7.1,0.0
2026-03-22 12:35:00,0.3847790799999999,9.0,0.3511869400000001,7.0,0.0
2026-03-22 12:40:00,0.3848566600000001,9.0,0.35114815,7.0,0.0
2026-03-22 12:45:00,0.3848566600000001,8.94,0.35087662,7.0,0.0
2026-03-22 12:50:00,0.38481787,8.9,0.35076025,7.0,0.0
2026-03-22 12:55:00,0.3848566600000001,8.82,0.3509929899999999,7.0,0.0
2026-03-22 13:00:00,0.3847790799999999,8.8,0.3509541999999999,7.0,0.0
2026-03-22 13:05:00,0.3848566600000001,8.8,0.3509541999999999,7.0,0.0
2026-03-22 13:10:00,0.3847790799999999,8.74,0.3507214599999999,7.0,0.0
2026-03-22 13:15:00,0.3847790799999999,8.66,0.3507214599999999,7.0,0.0
2026-03-22 13:20:00,0.3847790799999999,8.58,0.35076025,7.0,0.0
2026-03-22 13:25:00,0.3848954499999999,8.5,0.3508378299999999,7.0,0.0
2026-03-22 13:30:00,0.3847790799999999,8.44,0.3508378299999999,7.0,0.0
2026-03-22 13:35:00,0.3847790799999999,8.36,0.35064388,7.0,0.0
2026-03-22 13:40:00,0.3847790799999999,8.3,0.3509541999999999,7.0,0.0
2026-03-22 13:45:00,0.3848566600000001,8.22,0.3508378299999999,6.98,0.0
2026-03-22 13:50:00,0.38481787,8.18,0.3509929899999999,6.9,0.0
2026-03-22 13:55:00,0.3847790799999999,8.1,0.3508378299999999,6.9,0.0
2026-03-22 14:00:00,0.3847402899999999,8.1,0.35091541,6.9,0.0
2026-03-22 14:05:00,0.3847015,8.02,0.3509929899999999,6.9,0.0
2026-03-22 14:10:00,0.3847790799999999,8.0,0.35087662,6.9,0.0
2026-03-22 14:15:00,0.3847402899999999,8.0,0.35087662,6.9,0.0
2026-03-22 14:20:00,0.3848566600000001,8.0,0.3506826700000001,6.9,0.0
2026-03-22 14:25:00,0.3847402899999999,8.0,0.3505662999999999,6.9,0.0
2026-03-22 14:30:00,0.3847790799999999,7.94,0.35076025,6.9,0.0
2026-03-22 14:35:00,0.3847015,7.84,0.35087662,6.9,0.0
2026-03-22 14:40:00,0.38481787,7.72,0.3507990400000001,6.9,0.0
2026-03-22 14:45:00,0.3847402899999999,7.6,0.3507214599999999,6.9,0.0
2026-03-22 14:50:00,0.38481787,7.5,0.3506826700000001,6.9,0.0
2026-03-22 14:55:00,0.38481787,7.42,0.35076025,6.86,0.0
2026-03-22 15:00:00,0.3848954499999999,7.4,0.35091541,6.8,0.0
2026-03-22 15:05:00,0.38481787,7.4,0.35076025,6.8,0.0
2026-03-22 15:10:00,0.3848566600000001,7.4,0.3507214599999999,6.8,0.0
2026-03-22 15:15:00,0.3847790799999999,7.4,0.3507990400000001,6.8,0.0
2026-03-22 15:20:00,0.3847790799999999,7.44,0.3508378299999999,6.8,0.0
2026-03-22 15:25:00,0.3848566600000001,7.5,0.3505662999999999,6.8,0.0
2026-03-22 15:30:00,0.38481787,7.5,0.3506826700000001,6.8,0.0
2026-03-22 15:35:00,0.3848954499999999,7.5,0.3507214599999999,6.8,0.0
2026-03-22 15:40:00,0.3847790799999999,7.5,0.3506826700000001,6.8,0.0
2026-03-22 15:45:00,0.3847402899999999,7.42,0.35087662,6.8,0.0
2026-03-22 15:50:00,0.3847402899999999,7.3,0.35060509,6.8,0.0
2026-03-22 15:55:00,0.3848566600000001,7.26,0.3506826700000001,6.8,0.0
2026-03-22 16:00:00,0.38481787,7.2,0.3507214599999999,6.8,0.0
2026-03-22 16:05:00,0.38481787,7.18,0.3505662999999999,6.8,0.0
2026-03-22 16:10:00,0.3848566600000001,7.04,0.35087662,6.74,0.0
2026-03-22 16:15:00,0.3847790799999999,6.96,0.3505662999999999,6.7,0.0
2026-03-22 16:20:00,0.38493424,6.9,0.3509541999999999,6.7,0.0
2026-03-22 16:25:00,0.3848954499999999,6.8,0.35060509,6.7,0.0
2026-03-22 16:30:00,0.3848566600000001,6.8,0.3505662999999999,6.7,0.0
2026-03-22 16:35:00,0.3850118200000001,6.74,0.3505662999999999,6.7,0.0
2026-03-22 16:40:00,0.3849730299999998,6.6,0.35060509,6.7,0.0
2026-03-22 16:45:00,0.38493424,6.5,0.35048872,6.7,0.0
2026-03-22 16:50:00,0.3849730299999998,6.4,0.3507214599999999,6.7,0.0
2026-03-22 16:55:00,0.38493424,6.4,0.35048872,6.7,0.0
2026-03-22 17:00:00,0.38493424,6.3,0.3505662999999999,6.7,0.0
2026-03-22 17:05:00,0.38493424,6.3,0.3506826700000001,6.7,0.0
2026-03-22 17:10:00,0.3850118200000001,6.22,0.35052751,6.7,0.0
2026-03-22 17:15:00,0.3850118200000001,6.2,0.35060509,6.66,0.0
2026-03-22 17:20:00,0.3848954499999999,6.2,0.35060509,6.6,0.0
2026-03-22 17:25:00,0.3850118200000001,6.2,0.35052751,6.6,0.0
2026-03-22 17:30:00,0.3850894,6.2,0.35037235,6.6,0.0
2026-03-22 17:35:00,0.38493424,6.14,0.3507990400000001,6.6,0.0
2026-03-22 17:40:00,0.3850118200000001,6.1,0.3503335599999999,6.6,0.0
2026-03-22 17:45:00,0.38505061,6.0,0.3507214599999999,6.6,0.0
2026-03-22 17:50:00,0.3850118200000001,5.94,0.35076025,6.6,0.0
2026-03-22 17:55:00,0.3850894,5.84,0.35060509,6.6,0.0
2026-03-22 18:00:00,0.3849730299999998,5.8,0.35052751,6.6,0.0
2026-03-22 18:05:00,0.3851669799999999,5.8,0.35064388,6.6,0.0
2026-03-22 18:10:00,0.3851281899999999,5.8,0.3505662999999999,6.6,0.0
2026-03-22 18:15:00,0.38505061,5.74,0.35060509,6.6,0.0
2026-03-22 18:20:00,0.38505061,5.7,0.3504499299999999,6.54,0.0
2026-03-22 18:25:00,0.3850118200000001,5.72,0.35025598,6.5,0.0
2026-03-22 18:30:00,0.38505061,5.7,0.3504499299999999,6.5,0.0
2026-03-22 18:35:00,0.3849730299999998,5.7,0.35052751,6.5,0.0
2026-03-22 18:40:00,0.3850118200000001,5.7,0.35048872,6.5,0.0
2026-03-22 18:45:00,0.3851669799999999,5.7,0.3506826700000001,6.5,0.0
2026-03-22 18:50:00,0.3850894,5.7,0.35052751,6.5,0.0
2026-03-22 18:55:00,0.3851281899999999,5.66,0.3504111400000001,6.5,0.0
2026-03-22 19:00:00,0.3850894,5.6,0.3502947700000001,6.5,0.0
2026-03-22 19:05:00,0.38505061,5.56,0.35087662,6.5,0.0
2026-03-22 19:10:00,0.3850894,5.52,0.3502947700000001,6.5,0.0
2026-03-22 19:15:00,0.3851669799999999,5.52,0.35048872,6.5,0.0
2026-03-22 19:20:00,0.3851281899999999,5.24,0.35060509,6.5,0.0
2026-03-22 19:25:00,0.3852445600000001,5.12,0.3506826700000001,6.42,0.0
2026-03-22 19:30:00,0.3850894,5.1,0.35048872,6.4,0.0
2026-03-22 19:35:00,0.3851281899999999,5.1,0.35048872,6.4,0.0
2026-03-22 19:40:00,0.38520577,5.08,0.3504499299999999,6.4,0.0
2026-03-22 19:45:00,0.38520577,5.0,0.3505662999999999,6.4,0.0
2026-03-22 19:50:00,0.38520577,5.0,0.3503335599999999,6.4,0.0
2026-03-22 19:55:00,0.3851669799999999,4.9,0.3504499299999999,6.4,0.0
2026-03-22 20:00:00,0.3851669799999999,4.9,0.35060509,6.4,0.0
2026-03-22 20:05:00,0.3851281899999999,4.9,0.35048872,6.4,0.0
2026-03-22 20:10:00,0.3852445600000001,4.9,0.3506826700000001,6.4,0.0
2026-03-22 20:15:00,0.3851669799999999,4.9,0.35076025,6.4,0.0
2026-03-22 20:20:00,0.3852445600000001,4.9,0.35037235,6.4,0.0
2026-03-22 20:25:00,0.3852833499999999,4.9,0.35052751,6.38,0.0
2026-03-22 20:30:00,0.3852833499999999,4.9,0.3504499299999999,6.32,0.0
2026-03-22 20:35:00,0.38520577,4.9,0.35037235,6.3,0.0
2026-03-22 20:40:00,0.3852445600000001,4.9,0.3504111400000001,6.3,0.0
2026-03-22 20:45:00,0.38520577,4.82,0.35052751,6.3,0.0
2026-03-22 20:50:00,0.3852445600000001,4.78,0.35052751,6.3,0.0
2026-03-22 20:55:00,0.3852445600000001,4.7,0.35037235,6.3,0.0
2026-03-22 21:00:00,0.3853997200000001,4.64,0.35052751,6.3,0.0
2026-03-22 21:05:00,0.3852833499999999,4.6,0.3504499299999999,6.3,0.0
2026-03-22 21:10:00,0.3853609299999998,4.64,0.3504499299999999,6.3,0.0
2026-03-22 21:15:00,0.3852445600000001,4.7,0.35048872,6.3,0.0
2026-03-22 21:20:00,0.38532214,4.7,0.3503335599999999,6.3,0.0
2026-03-22 21:25:00,0.3853609299999998,4.7,0.35037235,6.3,0.0
2026-03-22 21:30:00,0.3852445600000001,4.7,0.3504111400000001,6.26,0.0
2026-03-22 21:35:00,0.3852833499999999,4.7,0.3504111400000001,6.2,0.0
